Time,V,Label,Depth
87.2,0.0114,Hold,198.0
87.2002,1.17,Hold,198.0
87.2004,4.6498,Hold,198.0
87.2006,0.0165,Hold,198.0
87.2008,0.0152,Hold,198.0
87.201,0.0222,Hold,198.0
87.2012,0.0228,Hold,198.0
87.2014,1.3243,Hold,198.0
87.2016,0.0206,Hold,198.0
87.2018,0.0206,Hold,198.0
87.202,0.0295,Hold,198.0
87.2022,0.0079,Hold,198.0
87.2024,0.0206,Hold,198.0
87.2026,0.3533,Hold,198.0
87.2028,0.0206,Hold,198.0
87.203,0.011,Hold,198.0
87.2032,0.0158,Hold,198.0
87.2034,0.0209,Hold,198.0
87.2036,0.027,Hold,198.0
87.2038,0.0251,Hold,198.0
87.204,0.0232,Hold,198.0
87.2042,0.0219,Hold,198.0
87.2044,0.0209,Hold,198.0
87.2046,0.0139,Hold,198.0
87.2048,0.0133,Hold,198.0
87.205,0.0085,Hold,198.0
87.2052,1.1637,Hold,198.0
87.2054,0.0181,Hold,198.0
87.2056,0.0142,Hold,198.0
87.2058,0.0079,Hold,198.0
87.206,0.0228,Hold,198.0
87.2062,0.02,Hold,198.0
87.2064,0.027,Hold,198.0
87.2066,0.0216,Hold,198.0
87.2068,0.0592,Hold,198.0
87.207,5.0386,Hold,198.0
87.2072,0.0037,Hold,198.0
87.2074,0.0184,Hold,198.0
87.2076,0.0206,Hold,198.0
87.2078,0.0193,Hold,198.0
87.208,0.0177,Hold,198.0
87.2082,4.5587,Hold,198.0
87.2084,0.8651,Hold,198.0
87.2086,0.0114,Hold,198.0
87.2088,0.0145,Hold,198.0
87.209,0.0165,Hold,198.0
87.2092,0.0165,Hold,198.0
87.2094,0.0152,Hold,198.0
87.2096,1.8491,Hold,198.0
87.2098,0.013,Hold,198.0
87.21,0.0193,Hold,198.0
87.2102,0.0184,Hold,198.0
87.2104,2.1225,Hold,198.0
87.2106,0.0308,Hold,198.0
87.2108,0.0136,Hold,198.0
87.211,0.0145,Hold,198.0
87.2112,0.0139,Hold,198.0
87.2114,0.02,Hold,198.0
87.2116,0.0075,Hold,198.0
87.2118,0.0697,Hold,198.0
87.212,0.0114,Hold,198.0
87.2122,0.0063,Hold,198.0
87.2124,0.0012,Hold,198.0
87.2126,0.0145,Hold,198.0
87.2128,0.0139,Hold,198.0
87.213,0.0123,Hold,198.0
87.2132,0.012,Hold,198.0
87.2134,2.7531,Hold,198.0
87.2136,0.0276,Hold,198.0
87.2138,0.1133,Hold,198.0
87.214,0.0002,Hold,198.0
87.2142,0.0053,Hold,198.0
87.2144,0.5556,Hold,198.0
87.2146,0.0439,Hold,198.0
87.2148,0.033,Hold,198.0
87.215,0.0283,Hold,198.0
87.2152,0.0187,Hold,198.0
87.2154,0.02,Hold,198.0
87.2156,0.4062,Hold,198.0
87.2158,0.0142,Hold,198.0
87.216,0.0254,Hold,198.0
87.2162,0.0235,Hold,198.0
87.2164,0.0104,Hold,198.0
87.2166,0.0232,Hold,198.0
87.2168,0.0184,Hold,198.0
87.217,0.0066,Hold,198.0
87.2172,0.0168,Hold,198.0
87.2174,0.02,Hold,198.0
87.2176,0.0098,Hold,198.0
87.2178,0.0091,Hold,198.0
87.218,4.9283,Hold,198.0
87.2182,0.0079,Hold,198.0
87.2184,0.0104,Hold,198.0
87.2186,0.6764,Hold,198.0
87.2188,-0.0004,Hold,198.0
87.219,0.0072,Hold,198.0
87.2192,6.4474,Hold,198.0
87.2194,0.0126,Hold,198.0
87.2196,0.0235,Hold,198.0
87.2198,0.8364,Hold,198.0
87.22,0.0353,Hold,198.0
87.2202,3.8446,Hold,198.0
87.2204,0.0633,Hold,198.0
87.2206,0.013,Hold,198.0
87.2208,0.0069,Hold,198.0
87.221,0.0251,Hold,198.0
87.2212,0.0232,Hold,198.0
87.2214,0.0321,Hold,198.0
87.2216,0.0305,Hold,198.0
87.2218,0.0286,Hold,198.0
87.222,0.0177,Hold,198.0
87.2222,0.0232,Hold,198.0
87.2224,0.0212,Hold,198.0
87.2226,0.0324,Hold,198.0
87.2228,0.0225,Hold,198.0
87.223,0.0254,Hold,198.0
87.2232,0.02,Hold,198.0
87.2234,0.0152,Hold,198.0
87.2236,0.0149,Hold,198.0
87.2238,0.0155,Hold,198.0
87.224,0.0232,Hold,198.0
87.2242,2.7041,Hold,198.0
87.2244,0.0142,Hold,198.0
87.2246,0.0216,Hold,198.0
87.2248,0.0056,Hold,198.0
87.225,0.0098,Hold,198.0
87.2252,0.0117,Hold,198.0
87.2254,0.0101,Hold,198.0
87.2256,0.0123,Hold,198.0
87.2258,0.0037,Hold,198.0
87.226,1.7917,Hold,198.0
87.2262,0.0047,Hold,198.0
87.2264,0.013,Hold,198.0
87.2266,0.0037,Hold,198.0
87.2268,0.0091,Hold,198.0
87.227,0.0075,Hold,198.0
87.2272,0.012,Hold,198.0
87.2274,0.0098,Hold,198.0
87.2276,0.0024,Hold,198.0
87.2278,0.0028,Hold,198.0
87.228,0.0056,Hold,198.0
87.2282,0.0085,Hold,198.0
87.2284,0.0101,Hold,198.0
87.2286,0.0149,Hold,198.0
87.2288,0.0149,Hold,198.0
87.229,0.0171,Hold,198.0
87.2292,0.0142,Hold,198.0
87.2294,3.4708,Hold,198.0
87.2296,0.0044,Hold,198.0
87.2298,0.5878,Hold,198.0
87.23,-0.002,Hold,198.0
87.2302,-0.0058,Hold,198.0
87.2304,-0.0052,Hold,198.0
87.2306,-0.0036,Hold,198.0
87.2308,-0.0055,Hold,198.0
87.231,-0.003,Hold,198.0
87.2312,0.0002,Hold,198.0
87.2314,0.8096,Hold,198.0
87.2316,-0.0014,Hold,198.0
87.2318,-0.0004,Hold,198.0
87.232,0.0018,Hold,198.0
87.2322,0.2851,Hold,198.0
87.2324,0.0015,Hold,198.0
87.2326,0.0021,Hold,198.0
87.2328,0.0024,Hold,198.0
87.233,0.0028,Hold,198.0
87.2332,0.0037,Hold,198.0
87.2334,0.0136,Hold,198.0
87.2336,0.0079,Hold,198.0
87.2338,0.0104,Hold,198.0
87.234,0.0123,Hold,198.0
87.2342,0.013,Hold,198.0
87.2344,0.0219,Hold,198.0
87.2346,0.012,Hold,198.0
87.2348,0.026,Hold,198.0
87.235,0.0298,Hold,198.0
87.2352,0.0034,Hold,198.0
87.2354,0.3189,Hold,198.0
87.2356,0.0219,Hold,198.0
87.2358,0.0155,Hold,198.0
87.236,0.0241,Hold,198.0
87.2362,0.0142,Hold,198.0
87.2364,0.0181,Hold,198.0
87.2366,0.0069,Hold,198.0
87.2368,0.0171,Hold,198.0
87.237,0.0024,Hold,198.0
87.2372,0.019,Hold,198.0
87.2374,4.5791,Hold,198.0
87.2376,0.0034,Hold,198.0
87.2378,0.0018,Hold,198.0
87.238,0.0018,Hold,198.0
87.2382,0.0008,Hold,198.0
87.2384,0.0059,Hold,198.0
87.2386,-0.0007,Hold,198.0
87.2388,-0.0049,Hold,198.0
87.239,0.0059,Hold,198.0
87.2392,0.0107,Hold,198.0
87.2394,0.0158,Hold,198.0
87.2396,0.0283,Hold,198.0
87.2398,0.0174,Hold,198.0
87.24,0.0203,Hold,198.0
87.2402,0.0212,Hold,198.0
87.2404,0.0165,Hold,198.0
87.2406,0.9626,Hold,198.0
87.2408,0.02,Hold,198.0
87.241,0.0047,Hold,198.0
87.2412,0.0069,Hold,198.0
87.2414,0.0098,Hold,198.0
87.2416,0.0145,Hold,198.0
87.2418,0.019,Hold,198.0
