Time,V,Label,Depth
72.0,-0.0011,Hold,143.0
72.0002,0.0171,Hold,143.0
72.0004,0.0085,Hold,143.0
72.0006,3.8137,Hold,143.0
72.0008,0.0021,Hold,143.0
72.001,0.0047,Hold,143.0
72.0012,0.0021,Hold,143.0
72.0014,0.0024,Hold,143.0
72.0016,0.0047,Hold,143.0
72.0018,0.0005,Hold,143.0
72.002,0.0391,Hold,143.0
72.0022,0.0002,Hold,143.0
72.0024,0.0002,Hold,143.0
72.0026,0.0002,Hold,143.0
72.0028,-0.0011,Hold,143.0
72.003,-0.0004,Hold,143.0
72.0032,0.0024,Hold,143.0
72.0034,0.0028,Hold,143.0
72.0036,0.0018,Hold,143.0
72.0038,0.0034,Hold,143.0
72.004,0.0024,Hold,143.0
72.0042,0.0034,Hold,143.0
72.0044,-0.0023,Hold,143.0
72.0046,0.0021,Hold,143.0
72.0048,0.0034,Hold,143.0
72.005,0.0034,Hold,143.0
72.0052,0.0012,Hold,143.0
72.0054,-0.0017,Hold,143.0
72.0056,0.0005,Hold,143.0
72.0058,0.0002,Hold,143.0
72.006,-0.0004,Hold,143.0
72.0062,-0.0011,Hold,143.0
72.0064,-0.0011,Hold,143.0
72.0066,0.0034,Hold,143.0
72.0068,0.0005,Hold,143.0
72.007,0.0008,Hold,143.0
72.0072,0.0008,Hold,143.0
72.0074,0.0008,Hold,143.0
72.0076,0.0002,Hold,143.0
72.0078,0.0021,Hold,143.0
72.008,0.0018,Hold,143.0
72.0082,-0.0036,Hold,143.0
72.0084,0.0012,Hold,143.0
72.0086,-0.0027,Hold,143.0
72.0088,0.0002,Hold,143.0
72.009,-0.0004,Hold,143.0
72.0092,0.0008,Hold,143.0
72.0094,0.0015,Hold,143.0
72.0096,0.004,Hold,143.0
72.0098,0.0063,Hold,143.0
72.01,0.0104,Hold,143.0
72.0102,0.0104,Hold,143.0
72.0104,-0.0011,Hold,143.0
72.0106,0.0015,Hold,143.0
72.0108,0.0028,Hold,143.0
72.011,0.0008,Hold,143.0
72.0112,0.0098,Hold,143.0
72.0114,0.0008,Hold,143.0
72.0116,0.0024,Hold,143.0
72.0118,-0.0007,Hold,143.0
72.012,0.0005,Hold,143.0
72.0122,0.0002,Hold,143.0
72.0124,0.0008,Hold,143.0
72.0126,0.0012,Hold,143.0
72.0128,-0.0004,Hold,143.0
72.013,-0.0004,Hold,143.0
72.0132,0.0005,Hold,143.0
72.0134,-0.002,Hold,143.0
72.0136,-0.0017,Hold,143.0
72.0138,-0.002,Hold,143.0
72.014,-0.0017,Hold,143.0
72.0142,0.6261,Hold,143.0
72.0144,-0.0055,Hold,143.0
72.0146,0.0021,Hold,143.0
72.0148,-0.0065,Hold,143.0
72.015,-0.0011,Hold,143.0
72.0152,-0.0033,Hold,143.0
72.0154,0.0024,Hold,143.0
72.0156,0.0044,Hold,143.0
72.0158,0.0034,Hold,143.0
72.016,0.0069,Hold,143.0
72.0162,0.0126,Hold,143.0
72.0164,0.012,Hold,143.0
72.0166,0.0149,Hold,143.0
72.0168,0.0008,Hold,143.0
72.017,0.0136,Hold,143.0
72.0172,0.013,Hold,143.0
72.0174,0.0021,Hold,143.0
72.0176,0.0005,Hold,143.0
72.0178,-0.0001,Hold,143.0
