Time,V,Label,Depth
157.0,2.9166,Go,360.0
157.0002,0.1854,Go,360.0
157.0004,0.0684,Go,360.0
157.0006,0.0439,Go,360.0
157.0008,0.0384,Go,360.0
157.001,0.0365,Go,360.0
157.0012,0.0891,Go,360.0
157.0014,0.0541,Go,360.0
157.0016,0.062,Go,360.0
157.0018,0.1172,Go,360.0
157.002,0.0601,Go,360.0
157.0022,0.042,Go,360.0
157.0024,3.5119,Go,360.0
157.0026,0.1089,Go,360.0
157.0028,0.012,Go,360.0
157.003,0.0302,Go,360.0
157.0032,0.0362,Go,360.0
157.0034,0.0461,Go,360.0
157.0036,1.6891,Go,360.0
157.0038,0.0767,Go,360.0
157.004,5.4968,Go,360.0
157.0042,0.0232,Go,360.0
157.0044,0.0353,Go,360.0
157.0046,0.0448,Go,360.0
157.0048,0.0356,Go,360.0
157.005,0.0528,Go,360.0
157.0052,0.069,Go,360.0
157.0054,0.0917,Go,360.0
157.0056,0.1009,Go,360.0
157.0058,0.1398,Go,360.0
157.006,3.979,Go,360.0
157.0062,0.0369,Go,360.0
157.0064,0.0104,Go,360.0
157.0066,0.012,Go,360.0
157.0068,0.0451,Go,360.0
157.007,0.0486,Go,360.0
157.0072,0.0442,Go,360.0
157.0074,0.0821,Go,360.0
157.0076,0.1197,Go,360.0
157.0078,0.0359,Go,360.0
157.008,0.0646,Go,360.0
157.0082,0.0126,Go,360.0
157.0084,0.0123,Go,360.0
157.0086,1.7095,Go,360.0
157.0088,0.0098,Go,360.0
157.009,0.0161,Go,360.0
157.0092,0.0232,Go,360.0
157.0094,0.0496,Go,360.0
157.0096,0.084,Go,360.0
157.0098,0.1098,Go,360.0
157.01,0.1468,Go,360.0
157.0102,0.2093,Go,360.0
157.0104,0.0184,Go,360.0
157.0106,0.0311,Go,360.0
157.0108,0.1105,Go,360.0
157.011,0.02,Go,360.0
157.0112,0.0413,Go,360.0
157.0114,0.0356,Go,360.0
157.0116,0.0369,Go,360.0
157.0118,0.0506,Go,360.0
157.012,0.2529,Go,360.0
157.0122,0.0324,Go,360.0
157.0124,5.7014,Go,360.0
157.0126,0.0442,Go,360.0
157.0128,0.0375,Go,360.0
157.013,0.0499,Go,360.0
157.0132,0.0856,Go,360.0
157.0134,0.2035,Go,360.0
157.0136,0.0423,Go,360.0
157.0138,0.0251,Go,360.0
157.014,0.0295,Go,360.0
157.0142,0.041,Go,360.0
157.0144,2.1314,Go,360.0
157.0146,0.0302,Go,360.0
157.0148,0.0219,Go,360.0
157.015,0.0544,Go,360.0
157.0152,0.041,Go,360.0
157.0154,0.0499,Go,360.0
157.0156,0.0617,Go,360.0
157.0158,0.2631,Go,360.0
157.016,0.671,Go,360.0
157.0162,0.0244,Go,360.0
157.0164,0.0324,Go,360.0
157.0166,0.0604,Go,360.0
157.0168,0.6433,Go,360.0
157.017,0.207,Go,360.0
157.0172,0.0541,Go,360.0
157.0174,0.0458,Go,360.0
157.0176,0.0445,Go,360.0
157.0178,0.1044,Go,360.0
157.018,0.1548,Go,360.0
157.0182,0.0579,Go,360.0
157.0184,0.041,Go,360.0
157.0186,0.6302,Go,360.0
157.0188,0.0289,Go,360.0
157.019,3.5498,Go,360.0
157.0192,0.0369,Go,360.0
157.0194,0.0541,Go,360.0
157.0196,0.0569,Go,360.0
157.0198,0.1497,Go,360.0
157.02,0.0639,Go,360.0
157.0202,2.879,Go,360.0
157.0204,0.0187,Go,360.0
157.0206,0.0257,Go,360.0
157.0208,0.0308,Go,360.0
157.021,0.5215,Go,360.0
157.0212,0.1363,Go,360.0
157.0214,0.0964,Go,360.0
157.0216,0.8797,Go,360.0
157.0218,0.0158,Go,360.0
157.022,0.0528,Go,360.0
157.0222,4.0797,Go,360.0
157.0224,3.3038,Go,360.0
157.0226,0.0232,Go,360.0
157.0228,0.034,Go,360.0
157.023,0.0104,Go,360.0
157.0232,0.0356,Go,360.0
157.0234,0.0031,Go,360.0
157.0236,0.0225,Go,360.0
157.0238,0.027,Go,360.0
157.024,0.0381,Go,360.0
157.0242,0.0799,Go,360.0
157.0244,0.0898,Go,360.0
157.0246,4.1776,Go,360.0
157.0248,0.0139,Go,360.0
157.025,0.0104,Go,360.0
157.0252,0.0101,Go,360.0
157.0254,0.0168,Go,360.0
157.0256,0.0283,Go,360.0
157.0258,0.0286,Go,360.0
157.026,0.0391,Go,360.0
157.0262,0.0254,Go,360.0
157.0264,0.4686,Go,360.0
157.0266,0.012,Go,360.0
157.0268,0.0235,Go,360.0
157.027,0.0289,Go,360.0
157.0272,0.0502,Go,360.0
157.0274,0.0557,Go,360.0
157.0276,0.078,Go,360.0
157.0278,0.085,Go,360.0
157.028,1.5371,Go,360.0
157.0282,0.0209,Go,360.0
157.0284,0.0337,Go,360.0
157.0286,0.048,Go,360.0
157.0288,0.091,Go,360.0
157.029,0.2593,Go,360.0
157.0292,0.0477,Go,360.0
157.0294,0.8708,Go,360.0
157.0296,0.0595,Go,360.0
157.0298,2.4823,Go,360.0
157.03,0.0098,Go,360.0
157.0302,0.0155,Go,360.0
157.0304,0.0276,Go,360.0
157.0306,0.0426,Go,360.0
157.0308,0.0706,Go,360.0
157.031,0.0649,Go,360.0
157.0312,0.157,Go,360.0
157.0314,0.0643,Go,360.0
157.0316,0.0745,Go,360.0
157.0318,0.0314,Go,360.0
157.032,0.0499,Go,360.0
157.0322,0.1286,Go,360.0
157.0324,1.561,Go,360.0
157.0326,0.0569,Go,360.0
157.0328,0.0761,Go,360.0
157.033,0.8103,Go,360.0
157.0332,0.1401,Go,360.0
157.0334,0.3635,Go,360.0
157.0336,0.0359,Go,360.0
157.0338,0.0318,Go,360.0
157.034,0.0483,Go,360.0
157.0342,0.1009,Go,360.0
157.0344,0.1328,Go,360.0
157.0346,0.533,Go,360.0
157.0348,0.0311,Go,360.0
157.035,0.048,Go,360.0
157.0352,0.4062,Go,360.0
157.0354,0.0582,Go,360.0
157.0356,0.0372,Go,360.0
157.0358,0.1038,Go,360.0
157.036,0.1366,Go,360.0
157.0362,0.0324,Go,360.0
157.0364,0.0302,Go,360.0
157.0366,0.042,Go,360.0
157.0368,0.0767,Go,360.0
157.037,0.0365,Go,360.0
157.0372,0.0585,Go,360.0
157.0374,0.1764,Go,360.0
157.0376,0.0426,Go,360.0
157.0378,0.4913,Go,360.0
157.038,0.0372,Go,360.0
157.0382,0.0445,Go,360.0
157.0384,0.0369,Go,360.0
157.0386,0.0126,Go,360.0
157.0388,0.0168,Go,360.0
157.039,0.0232,Go,360.0
157.0392,0.033,Go,360.0
157.0394,0.0557,Go,360.0
157.0396,0.5292,Go,360.0
157.0398,0.1175,Go,360.0
157.04,0.0882,Go,360.0
157.0402,1.4148,Go,360.0
157.0404,0.0378,Go,360.0
157.0406,0.0518,Go,360.0
157.0408,4.4714,Go,360.0
157.041,0.0279,Go,360.0
157.0412,0.0273,Go,360.0
157.0414,2.6885,Go,360.0
157.0416,0.0254,Go,360.0
157.0418,0.1997,Go,360.0
157.042,0.0295,Go,360.0
157.0422,0.0196,Go,360.0
157.0424,0.1172,Go,360.0
157.0426,1.5422,Go,360.0
157.0428,0.0295,Go,360.0
157.043,1.6209,Go,360.0
157.0432,0.0212,Go,360.0
157.0434,0.026,Go,360.0
157.0436,0.0474,Go,360.0
157.0438,0.0665,Go,360.0
157.044,0.1149,Go,360.0
157.0442,0.2695,Go,360.0
157.0444,0.5945,Go,360.0
157.0446,0.0885,Go,360.0
157.0448,0.2194,Go,360.0
157.045,0.0776,Go,360.0
157.0452,0.0866,Go,360.0
157.0454,0.1356,Go,360.0
157.0456,0.1478,Go,360.0
157.0458,0.1258,Go,360.0
157.046,0.0729,Go,360.0
157.0462,0.0623,Go,360.0
157.0464,0.0783,Go,360.0
157.0466,0.0821,Go,360.0
157.0468,0.107,Go,360.0
157.047,0.062,Go,360.0
157.0472,0.8587,Go,360.0
157.0474,0.1066,Go,360.0
157.0476,0.0697,Go,360.0
157.0478,0.0643,Go,360.0
157.048,0.0582,Go,360.0
157.0482,0.0993,Go,360.0
157.0484,0.1608,Go,360.0
157.0486,0.1213,Go,360.0
157.0488,0.1092,Go,360.0
157.049,0.0955,Go,360.0
157.0492,0.0952,Go,360.0
157.0494,0.0898,Go,360.0
157.0496,0.1414,Go,360.0
157.0498,0.1184,Go,360.0
157.05,5.5851,Go,360.0
157.0502,1.2656,Go,360.0
157.0504,1.9173,Go,360.0
157.0506,0.0222,Go,360.0
157.0508,0.0365,Go,360.0
157.051,0.0362,Go,360.0
157.0512,0.3389,Go,360.0
157.0514,0.0037,Go,360.0
157.0516,0.0184,Go,360.0
157.0518,0.0177,Go,360.0
