Time,V,Label,Depth
294.2,0.0933,Hold,611.0
294.2002,0.1675,Hold,611.0
294.2004,1.3386,Hold,611.0
294.2006,0.0165,Hold,611.0
294.2008,0.0254,Hold,611.0
294.201,0.0308,Hold,611.0
294.2012,0.0372,Hold,611.0
294.2014,0.0378,Hold,611.0
294.2016,0.2641,Hold,611.0
294.2018,0.1395,Hold,611.0
294.202,0.1468,Hold,611.0
294.2022,0.127,Hold,611.0
294.2024,0.1691,Hold,611.0
294.2026,0.0996,Hold,611.0
294.2028,0.2341,Hold,611.0
294.203,0.2577,Hold,611.0
294.2032,0.0725,Hold,611.0
294.2034,0.0544,Hold,611.0
294.2036,0.0356,Hold,611.0
294.2038,0.1098,Hold,611.0
294.204,0.0343,Hold,611.0
294.2042,0.0254,Hold,611.0
294.2044,0.0286,Hold,611.0
294.2046,0.1672,Hold,611.0
294.2048,0.0872,Hold,611.0
294.205,0.3778,Hold,611.0
294.2052,0.0416,Hold,611.0
294.2054,0.0639,Hold,611.0
294.2056,0.0608,Hold,611.0
294.2058,0.0649,Hold,611.0
294.206,0.0467,Hold,611.0
294.2062,1.157,Hold,611.0
294.2064,0.2108,Hold,611.0
294.2066,2.1002,Hold,611.0
294.2068,0.0958,Hold,611.0
294.207,0.8393,Hold,611.0
294.2072,0.1184,Hold,611.0
294.2074,0.0448,Hold,611.0
294.2076,0.0608,Hold,611.0
294.2078,1.0416,Hold,611.0
294.208,0.0697,Hold,611.0
294.2082,0.0388,Hold,611.0
294.2084,0.0407,Hold,611.0
294.2086,0.0486,Hold,611.0
294.2088,0.0725,Hold,611.0
294.209,0.3045,Hold,611.0
294.2092,1.4979,Hold,611.0
294.2094,0.0929,Hold,611.0
294.2096,0.1713,Hold,611.0
294.2098,0.0442,Hold,611.0
294.21,0.0455,Hold,611.0
294.2102,0.0308,Hold,611.0
294.2104,1.4973,Hold,611.0
294.2106,0.02,Hold,611.0
294.2108,0.0283,Hold,611.0
294.211,0.0356,Hold,611.0
294.2112,0.0343,Hold,611.0
294.2114,0.0522,Hold,611.0
294.2116,0.0537,Hold,611.0
294.2118,0.0582,Hold,611.0
294.212,0.0831,Hold,611.0
294.2122,0.0792,Hold,611.0
294.2124,0.1385,Hold,611.0
294.2126,0.0885,Hold,611.0
294.2128,0.0534,Hold,611.0
294.213,0.0665,Hold,611.0
294.2132,2.4189,Hold,611.0
294.2134,0.4046,Hold,611.0
294.2136,0.1662,Hold,611.0
294.2138,0.6101,Hold,611.0
294.214,5.9516,Hold,611.0
294.2142,0.0888,Hold,611.0
294.2144,0.0783,Hold,611.0
294.2146,0.0741,Hold,611.0
294.2148,0.8982,Hold,611.0
294.215,0.1391,Hold,611.0
294.2152,1.6834,Hold,611.0
294.2154,1.0732,Hold,611.0
294.2156,0.0232,Hold,611.0
294.2158,0.013,Hold,611.0
294.216,0.1143,Hold,611.0
294.2162,0.0088,Hold,611.0
294.2164,0.0206,Hold,611.0
294.2166,0.0458,Hold,611.0
294.2168,1.4527,Hold,611.0
294.217,0.0617,Hold,611.0
294.2172,0.0729,Hold,611.0
294.2174,0.091,Hold,611.0
294.2176,0.0811,Hold,611.0
294.2178,0.1219,Hold,611.0
294.218,0.2672,Hold,611.0
294.2182,0.1442,Hold,611.0
294.2184,3.1751,Hold,611.0
294.2186,0.1356,Hold,611.0
294.2188,0.0821,Hold,611.0
294.219,0.0601,Hold,611.0
294.2192,0.0671,Hold,611.0
294.2194,0.0655,Hold,611.0
294.2196,0.8947,Hold,611.0
294.2198,0.0486,Hold,611.0
294.22,0.0321,Hold,611.0
294.2202,0.0372,Hold,611.0
294.2204,0.0391,Hold,611.0
294.2206,0.0263,Hold,611.0
294.2208,0.6047,Hold,611.0
294.221,0.1643,Hold,611.0
294.2212,0.0901,Hold,611.0
294.2214,3.7455,Hold,611.0
294.2216,0.0872,Hold,611.0
294.2218,0.0506,Hold,611.0
294.222,0.0486,Hold,611.0
294.2222,0.2172,Hold,611.0
294.2224,0.8367,Hold,611.0
294.2226,0.0659,Hold,611.0
294.2228,0.0254,Hold,611.0
