Time,V,Label,Depth
323.6,0.1066,Hold,677.0
323.6002,0.0337,Hold,677.0
323.6004,3.5931,Hold,677.0
323.6006,0.0324,Hold,677.0
323.6008,0.0305,Hold,677.0
323.601,3.4568,Hold,677.0
323.6012,0.099,Hold,677.0
323.6014,0.4651,Hold,677.0
323.6016,0.1299,Hold,677.0
323.6018,0.0668,Hold,677.0
323.602,1.0824,Hold,677.0
323.6022,0.0435,Hold,677.0
323.6024,0.027,Hold,677.0
323.6026,1.1133,Hold,677.0
323.6028,0.0808,Hold,677.0
323.603,0.0273,Hold,677.0
323.6032,0.0273,Hold,677.0
323.6034,0.013,Hold,677.0
323.6036,0.0155,Hold,677.0
323.6038,0.0216,Hold,677.0
323.604,0.3938,Hold,677.0
323.6042,0.156,Hold,677.0
323.6044,1.8367,Hold,677.0
323.6046,0.0926,Hold,677.0
323.6048,0.0512,Hold,677.0
323.605,0.3119,Hold,677.0
323.6052,0.0461,Hold,677.0
323.6054,0.0298,Hold,677.0
323.6056,0.0222,Hold,677.0
323.6058,0.0219,Hold,677.0
323.606,0.0216,Hold,677.0
323.6062,0.0196,Hold,677.0
323.6064,0.0238,Hold,677.0
323.6066,0.0136,Hold,677.0
323.6068,0.0107,Hold,677.0
323.607,0.0216,Hold,677.0
323.6072,0.0254,Hold,677.0
323.6074,0.0126,Hold,677.0
323.6076,0.0187,Hold,677.0
323.6078,0.02,Hold,677.0
323.608,0.0203,Hold,677.0
323.6082,0.23,Hold,677.0
323.6084,0.0528,Hold,677.0
323.6086,0.0359,Hold,677.0
323.6088,0.0286,Hold,677.0
323.609,0.034,Hold,677.0
323.6092,0.5518,Hold,677.0
323.6094,0.0901,Hold,677.0
323.6096,0.0674,Hold,677.0
323.6098,0.0515,Hold,677.0
323.61,0.0544,Hold,677.0
323.6102,0.1889,Hold,677.0
323.6104,0.1047,Hold,677.0
323.6106,0.0703,Hold,677.0
323.6108,0.1446,Hold,677.0
323.611,1.7283,Hold,677.0
323.6112,0.0684,Hold,677.0
323.6114,0.0276,Hold,677.0
323.6116,0.0362,Hold,677.0
323.6118,5.7881,Hold,677.0
323.612,5.4353,Hold,677.0
323.6122,0.0095,Hold,677.0
323.6124,0.0171,Hold,677.0
323.6126,0.0142,Hold,677.0
323.6128,0.0059,Hold,677.0
323.613,0.0464,Hold,677.0
323.6132,0.0308,Hold,677.0
323.6134,0.0996,Hold,677.0
323.6136,0.0674,Hold,677.0
323.6138,1.2054,Hold,677.0
323.614,0.4186,Hold,677.0
323.6142,0.0362,Hold,677.0
323.6144,0.9043,Hold,677.0
323.6146,0.0381,Hold,677.0
323.6148,0.0362,Hold,677.0
323.615,0.0506,Hold,677.0
323.6152,0.0346,Hold,677.0
323.6154,0.0404,Hold,677.0
323.6156,0.0308,Hold,677.0
323.6158,0.0181,Hold,677.0
323.616,0.0149,Hold,677.0
323.6162,0.0158,Hold,677.0
323.6164,0.0155,Hold,677.0
323.6166,0.0155,Hold,677.0
323.6168,0.0066,Hold,677.0
323.617,0.0066,Hold,677.0
323.6172,0.0059,Hold,677.0
323.6174,0.0028,Hold,677.0
323.6176,1.1681,Hold,677.0
323.6178,0.1015,Hold,677.0
323.618,0.0767,Hold,677.0
323.6182,1.1111,Hold,677.0
323.6184,0.0646,Hold,677.0
323.6186,0.0346,Hold,677.0
323.6188,0.0203,Hold,677.0
323.619,0.0346,Hold,677.0
323.6192,0.0499,Hold,677.0
323.6194,0.0267,Hold,677.0
323.6196,0.0407,Hold,677.0
323.6198,3.9019,Hold,677.0
323.62,0.0697,Hold,677.0
323.6202,0.0283,Hold,677.0
323.6204,0.0394,Hold,677.0
323.6206,0.0302,Hold,677.0
323.6208,0.0219,Hold,677.0
323.621,0.0222,Hold,677.0
323.6212,0.0174,Hold,677.0
323.6214,0.0174,Hold,677.0
323.6216,0.0212,Hold,677.0
323.6218,0.0219,Hold,677.0
323.622,0.0267,Hold,677.0
323.6222,0.0423,Hold,677.0
323.6224,0.1955,Hold,677.0
323.6226,0.121,Hold,677.0
323.6228,0.1146,Hold,677.0
323.623,0.1538,Hold,677.0
323.6232,0.1391,Hold,677.0
323.6234,0.1478,Hold,677.0
323.6236,0.0467,Hold,677.0
323.6238,0.0384,Hold,677.0
323.624,2.2975,Hold,677.0
323.6242,0.2144,Hold,677.0
323.6244,0.0187,Hold,677.0
323.6246,0.2194,Hold,677.0
323.6248,0.0993,Hold,677.0
323.625,0.0525,Hold,677.0
323.6252,0.0761,Hold,677.0
323.6254,0.5445,Hold,677.0
323.6256,0.0576,Hold,677.0
323.6258,0.048,Hold,677.0
323.626,0.0439,Hold,677.0
323.6262,0.8606,Hold,677.0
323.6264,0.0333,Hold,677.0
323.6266,0.3023,Hold,677.0
323.6268,0.0646,Hold,677.0
323.627,0.0598,Hold,677.0
323.6272,0.0662,Hold,677.0
