Time,V,Label,Depth
242.2,0.0257,Hold,548.0
242.2002,0.02,Hold,548.0
242.2004,0.0254,Hold,548.0
242.2006,0.0225,Hold,548.0
242.2008,0.0286,Hold,548.0
242.201,0.0267,Hold,548.0
242.2012,0.1302,Hold,548.0
242.2014,0.0435,Hold,548.0
242.2016,0.0496,Hold,548.0
242.2018,0.0572,Hold,548.0
242.202,0.0435,Hold,548.0
242.2022,0.0432,Hold,548.0
242.2024,0.0496,Hold,548.0
242.2026,0.0827,Hold,548.0
242.2028,0.0729,Hold,548.0
242.203,0.0413,Hold,548.0
242.2032,0.0467,Hold,548.0
242.2034,0.048,Hold,548.0
242.2036,0.0429,Hold,548.0
242.2038,0.0327,Hold,548.0
242.204,0.0295,Hold,548.0
242.2042,0.0238,Hold,548.0
242.2044,0.0582,Hold,548.0
242.2046,0.033,Hold,548.0
242.2048,0.0238,Hold,548.0
242.205,0.0212,Hold,548.0
242.2052,0.0155,Hold,548.0
242.2054,0.0165,Hold,548.0
242.2056,0.0123,Hold,548.0
242.2058,0.0072,Hold,548.0
242.206,0.0235,Hold,548.0
242.2062,0.0095,Hold,548.0
242.2064,0.0196,Hold,548.0
242.2066,0.0203,Hold,548.0
242.2068,0.0161,Hold,548.0
242.207,0.0206,Hold,548.0
242.2072,0.0193,Hold,548.0
242.2074,3.7461,Hold,548.0
242.2076,0.0652,Hold,548.0
242.2078,0.0582,Hold,548.0
242.208,0.0598,Hold,548.0
242.2082,0.0595,Hold,548.0
242.2084,0.0729,Hold,548.0
242.2086,0.0563,Hold,548.0
242.2088,0.0754,Hold,548.0
242.209,0.0894,Hold,548.0
242.2092,0.078,Hold,548.0
242.2094,0.0996,Hold,548.0
242.2096,0.1124,Hold,548.0
242.2098,0.1159,Hold,548.0
242.21,0.1022,Hold,548.0
242.2102,0.0843,Hold,548.0
242.2104,0.0289,Hold,548.0
242.2106,0.019,Hold,548.0
242.2108,0.0165,Hold,548.0
242.211,0.0123,Hold,548.0
242.2112,0.0187,Hold,548.0
242.2114,0.0289,Hold,548.0
242.2116,0.0257,Hold,548.0
242.2118,0.0324,Hold,548.0
242.212,0.0181,Hold,548.0
242.2122,0.0343,Hold,548.0
242.2124,0.0283,Hold,548.0
242.2126,0.0362,Hold,548.0
242.2128,0.0381,Hold,548.0
242.213,0.0247,Hold,548.0
242.2132,0.0365,Hold,548.0
242.2134,0.1513,Hold,548.0
242.2136,0.048,Hold,548.0
242.2138,0.0461,Hold,548.0
242.214,0.0522,Hold,548.0
242.2142,0.0563,Hold,548.0
242.2144,0.0608,Hold,548.0
242.2146,0.0534,Hold,548.0
242.2148,0.0808,Hold,548.0
242.215,0.0509,Hold,548.0
242.2152,0.0432,Hold,548.0
242.2154,6.3024,Hold,548.0
242.2156,0.0123,Hold,548.0
242.2158,0.0177,Hold,548.0
242.216,0.0133,Hold,548.0
242.2162,0.0161,Hold,548.0
242.2164,0.02,Hold,548.0
242.2166,0.0174,Hold,548.0
242.2168,0.0206,Hold,548.0
242.217,0.019,Hold,548.0
242.2172,0.019,Hold,548.0
242.2174,0.0174,Hold,548.0
