Time,V,Label,Depth
307.6,0.0193,Hold,656.0
307.6002,0.0155,Hold,656.0
307.6004,0.0216,Hold,656.0
307.6006,0.0037,Hold,656.0
307.6008,0.0085,Hold,656.0
307.601,0.0174,Hold,656.0
307.6012,0.013,Hold,656.0
307.6014,0.0072,Hold,656.0
307.6016,0.0117,Hold,656.0
307.6018,0.2625,Hold,656.0
307.602,0.0018,Hold,656.0
307.6022,0.2911,Hold,656.0
307.6024,5.9261,Hold,656.0
307.6026,3.6285,Hold,656.0
307.6028,0.0276,Hold,656.0
307.603,0.0461,Hold,656.0
307.6032,0.0117,Hold,656.0
307.6034,0.012,Hold,656.0
307.6036,0.0283,Hold,656.0
307.6038,0.019,Hold,656.0
307.604,0.0244,Hold,656.0
307.6042,0.0321,Hold,656.0
307.6044,0.4839,Hold,656.0
307.6046,0.1019,Hold,656.0
307.6048,0.0142,Hold,656.0
307.605,0.0254,Hold,656.0
307.6052,0.02,Hold,656.0
307.6054,0.0206,Hold,656.0
307.6056,0.027,Hold,656.0
307.6058,0.0917,Hold,656.0
307.606,0.0499,Hold,656.0
307.6062,0.1564,Hold,656.0
307.6064,0.0149,Hold,656.0
307.6066,0.0206,Hold,656.0
307.6068,0.0181,Hold,656.0
307.607,0.0165,Hold,656.0
307.6072,0.1146,Hold,656.0
307.6074,0.0158,Hold,656.0
307.6076,3.1308,Hold,656.0
307.6078,0.8163,Hold,656.0
307.608,0.0824,Hold,656.0
307.6082,2.2293,Hold,656.0
307.6084,0.049,Hold,656.0
307.6086,0.0247,Hold,656.0
307.6088,0.0091,Hold,656.0
307.609,0.0439,Hold,656.0
307.6092,5.0692,Hold,656.0
307.6094,0.0674,Hold,656.0
307.6096,0.0123,Hold,656.0
307.6098,0.0072,Hold,656.0
307.61,0.0075,Hold,656.0
307.6102,0.0117,Hold,656.0
307.6104,0.0126,Hold,656.0
307.6106,4.0734,Hold,656.0
307.6108,0.331,Hold,656.0
307.611,0.0177,Hold,656.0
307.6112,0.0174,Hold,656.0
307.6114,0.0251,Hold,656.0
307.6116,0.0174,Hold,656.0
307.6118,0.0522,Hold,656.0
307.612,0.0095,Hold,656.0
307.6122,0.0098,Hold,656.0
307.6124,0.0949,Hold,656.0
307.6126,0.0222,Hold,656.0
307.6128,0.0005,Hold,656.0
307.613,0.0072,Hold,656.0
307.6132,0.004,Hold,656.0
307.6134,0.0066,Hold,656.0
307.6136,0.0082,Hold,656.0
307.6138,0.0155,Hold,656.0
307.614,0.0168,Hold,656.0
307.6142,1.9275,Hold,656.0
307.6144,0.0298,Hold,656.0
307.6146,0.0133,Hold,656.0
307.6148,0.005,Hold,656.0
307.615,0.0031,Hold,656.0
307.6152,0.0037,Hold,656.0
307.6154,0.0063,Hold,656.0
307.6156,0.0126,Hold,656.0
307.6158,0.0091,Hold,656.0
307.616,0.011,Hold,656.0
307.6162,0.0034,Hold,656.0
307.6164,0.0145,Hold,656.0
307.6166,0.0136,Hold,656.0
307.6168,0.004,Hold,656.0
307.617,0.0024,Hold,656.0
307.6172,0.0072,Hold,656.0
307.6174,0.0053,Hold,656.0
307.6176,0.0181,Hold,656.0
307.6178,0.0066,Hold,656.0
307.618,0.0104,Hold,656.0
307.6182,0.0031,Hold,656.0
307.6184,0.0088,Hold,656.0
307.6186,0.0435,Hold,656.0
307.6188,0.0149,Hold,656.0
307.619,0.0101,Hold,656.0
307.6192,0.0072,Hold,656.0
307.6194,0.0085,Hold,656.0
307.6196,0.0088,Hold,656.0
307.6198,0.0072,Hold,656.0
307.62,0.0228,Hold,656.0
307.6202,0.0114,Hold,656.0
307.6204,0.0075,Hold,656.0
307.6206,0.0337,Hold,656.0
307.6208,0.0031,Hold,656.0
307.621,0.0056,Hold,656.0
307.6212,0.0028,Hold,656.0
307.6214,0.0044,Hold,656.0
307.6216,0.0059,Hold,656.0
307.6218,0.0136,Hold,656.0
307.622,0.0037,Hold,656.0
307.6222,0.0133,Hold,656.0
307.6224,0.0158,Hold,656.0
307.6226,0.0044,Hold,656.0
307.6228,0.0235,Hold,656.0
307.623,0.0333,Hold,656.0
307.6232,0.0222,Hold,656.0
307.6234,0.7185,Hold,656.0
307.6236,0.0123,Hold,656.0
307.6238,0.0012,Hold,656.0
307.624,0.0053,Hold,656.0
307.6242,0.0104,Hold,656.0
307.6244,0.0193,Hold,656.0
307.6246,0.0126,Hold,656.0
307.6248,0.0056,Hold,656.0
307.625,0.0082,Hold,656.0
307.6252,0.0114,Hold,656.0
307.6254,0.0101,Hold,656.0
307.6256,0.0177,Hold,656.0
307.6258,0.0177,Hold,656.0
307.626,0.0095,Hold,656.0
307.6262,0.0091,Hold,656.0
307.6264,0.0091,Hold,656.0
307.6266,0.004,Hold,656.0
307.6268,0.0072,Hold,656.0
307.627,0.0152,Hold,656.0
307.6272,0.0012,Hold,656.0
307.6274,0.0015,Hold,656.0
307.6276,-0.002,Hold,656.0
307.6278,0.0369,Hold,656.0
307.628,0.0219,Hold,656.0
307.6282,0.0193,Hold,656.0
307.6284,0.0174,Hold,656.0
307.6286,0.0228,Hold,656.0
307.6288,0.0136,Hold,656.0
307.629,0.0063,Hold,656.0
307.6292,0.0155,Hold,656.0
307.6294,0.0152,Hold,656.0
307.6296,0.0139,Hold,656.0
307.6298,0.0142,Hold,656.0
307.63,0.0165,Hold,656.0
307.6302,0.0165,Hold,656.0
307.6304,0.0139,Hold,656.0
307.6306,0.0165,Hold,656.0
307.6308,0.2096,Hold,656.0
307.631,0.0168,Hold,656.0
307.6312,5.0654,Hold,656.0
307.6314,0.1028,Hold,656.0
307.6316,0.02,Hold,656.0
307.6318,0.0318,Hold,656.0
307.632,0.0467,Hold,656.0
307.6322,0.0305,Hold,656.0
307.6324,0.027,Hold,656.0
307.6326,0.0369,Hold,656.0
307.6328,0.23,Hold,656.0
307.633,0.1401,Hold,656.0
307.6332,0.4103,Hold,656.0
307.6334,0.1761,Hold,656.0
307.6336,0.1436,Hold,656.0
307.6338,0.1404,Hold,656.0
307.634,0.1771,Hold,656.0
307.6342,6.4095,Hold,656.0
307.6344,0.2319,Hold,656.0
307.6346,0.33,Hold,656.0
307.6348,3.5565,Hold,656.0
307.635,0.128,Hold,656.0
307.6352,0.1098,Hold,656.0
307.6354,0.556,Hold,656.0
307.6356,0.0448,Hold,656.0
307.6358,0.563,Hold,656.0
307.636,0.0359,Hold,656.0
307.6362,0.0171,Hold,656.0
307.6364,0.019,Hold,656.0
307.6366,3.2273,Hold,656.0
307.6368,0.0343,Hold,656.0
307.637,0.0451,Hold,656.0
307.6372,0.0276,Hold,656.0
307.6374,0.0238,Hold,656.0
307.6376,0.033,Hold,656.0
307.6378,0.0235,Hold,656.0
307.638,3.5587,Hold,656.0
307.6382,4.2569,Hold,656.0
307.6384,0.1012,Hold,656.0
307.6386,0.0378,Hold,656.0
307.6388,0.027,Hold,656.0
307.639,0.0337,Hold,656.0
307.6392,0.0518,Hold,656.0
307.6394,0.0426,Hold,656.0
307.6396,0.0601,Hold,656.0
307.6398,0.0649,Hold,656.0
307.64,1.5591,Hold,656.0
307.6402,0.0898,Hold,656.0
307.6404,0.0477,Hold,656.0
307.6406,0.0327,Hold,656.0
307.6408,0.0314,Hold,656.0
307.641,0.0349,Hold,656.0
307.6412,0.0305,Hold,656.0
307.6414,0.019,Hold,656.0
307.6416,0.0267,Hold,656.0
307.6418,0.0302,Hold,656.0
307.642,0.0318,Hold,656.0
307.6422,0.0327,Hold,656.0
307.6424,1.8928,Hold,656.0
307.6426,0.0298,Hold,656.0
307.6428,0.0292,Hold,656.0
307.643,0.1678,Hold,656.0
307.6432,0.0302,Hold,656.0
307.6434,1.0999,Hold,656.0
307.6436,0.0553,Hold,656.0
307.6438,4.8675,Hold,656.0
307.644,0.0311,Hold,656.0
307.6442,0.0216,Hold,656.0
307.6444,0.0451,Hold,656.0
307.6446,1.7809,Hold,656.0
307.6448,0.2733,Hold,656.0
307.645,0.0547,Hold,656.0
307.6452,0.0295,Hold,656.0
307.6454,0.0349,Hold,656.0
307.6456,0.4543,Hold,656.0
307.6458,2.866,Hold,656.0
307.646,3.8468,Hold,656.0
307.6462,2.2446,Hold,656.0
307.6464,0.0655,Hold,656.0
307.6466,0.0181,Hold,656.0
307.6468,0.2166,Hold,656.0
307.647,0.0471,Hold,656.0
307.6472,0.0133,Hold,656.0
307.6474,0.0145,Hold,656.0
307.6476,0.012,Hold,656.0
307.6478,0.02,Hold,656.0
307.648,0.0193,Hold,656.0
