Time,V,Label,Depth
270.8,0.0432,Hold,619.0
270.8002,0.0324,Hold,619.0
270.8004,0.0537,Hold,619.0
270.8006,0.0435,Hold,619.0
270.8008,0.027,Hold,619.0
270.801,0.1289,Hold,619.0
270.8012,0.0439,Hold,619.0
270.8014,0.0353,Hold,619.0
270.8016,0.0244,Hold,619.0
270.8018,0.0295,Hold,619.0
270.802,0.0276,Hold,619.0
270.8022,0.027,Hold,619.0
270.8024,0.0394,Hold,619.0
270.8026,0.0267,Hold,619.0
270.8028,0.0286,Hold,619.0
270.803,0.0435,Hold,619.0
270.8032,0.0423,Hold,619.0
270.8034,0.0563,Hold,619.0
270.8036,0.0601,Hold,619.0
270.8038,0.1073,Hold,619.0
270.804,0.0703,Hold,619.0
270.8042,0.0827,Hold,619.0
270.8044,0.0553,Hold,619.0
270.8046,0.077,Hold,619.0
270.8048,0.0933,Hold,619.0
270.805,0.0796,Hold,619.0
270.8052,0.055,Hold,619.0
270.8054,0.1038,Hold,619.0
270.8056,1.1254,Hold,619.0
270.8058,0.308,Hold,619.0
270.806,0.0891,Hold,619.0
270.8062,0.0442,Hold,619.0
270.8064,0.1168,Hold,619.0
270.8066,0.0359,Hold,619.0
270.8068,0.0458,Hold,619.0
270.807,3.6722,Hold,619.0
270.8072,0.2991,Hold,619.0
270.8074,0.0802,Hold,619.0
270.8076,0.0786,Hold,619.0
270.8078,0.1159,Hold,619.0
270.808,0.0773,Hold,619.0
270.8082,0.0952,Hold,619.0
270.8084,0.0974,Hold,619.0
270.8086,0.0528,Hold,619.0
270.8088,0.0694,Hold,619.0
270.809,1.3756,Hold,619.0
270.8092,5.6049,Hold,619.0
270.8094,0.0375,Hold,619.0
270.8096,3.3573,Hold,619.0
270.8098,0.0247,Hold,619.0
270.81,0.0458,Hold,619.0
270.8102,0.0394,Hold,619.0
270.8104,0.0703,Hold,619.0
270.8106,0.0961,Hold,619.0
270.8108,0.5553,Hold,619.0
270.811,0.0569,Hold,619.0
270.8112,5.1858,Hold,619.0
270.8114,0.0152,Hold,619.0
270.8116,2.2563,Hold,619.0
270.8118,0.019,Hold,619.0
270.812,0.0219,Hold,619.0
270.8122,0.0413,Hold,619.0
270.8124,0.0435,Hold,619.0
270.8126,0.0203,Hold,619.0
270.8128,0.0228,Hold,619.0
270.813,0.0254,Hold,619.0
270.8132,0.0333,Hold,619.0
270.8134,0.0327,Hold,619.0
270.8136,0.0423,Hold,619.0
270.8138,1.467,Hold,619.0
270.814,0.0445,Hold,619.0
270.8142,0.0496,Hold,619.0
270.8144,0.0254,Hold,619.0
270.8146,0.0206,Hold,619.0
270.8148,0.0251,Hold,619.0
270.815,0.0369,Hold,619.0
270.8152,0.0416,Hold,619.0
270.8154,0.0273,Hold,619.0
270.8156,0.0318,Hold,619.0
270.8158,0.0474,Hold,619.0
270.816,0.049,Hold,619.0
270.8162,0.0608,Hold,619.0
270.8164,0.113,Hold,619.0
270.8166,0.105,Hold,619.0
270.8168,4.2066,Hold,619.0
270.817,0.0324,Hold,619.0
270.8172,0.0308,Hold,619.0
270.8174,0.0276,Hold,619.0
270.8176,0.0145,Hold,619.0
270.8178,0.0232,Hold,619.0
270.818,0.0193,Hold,619.0
270.8182,0.02,Hold,619.0
270.8184,0.0145,Hold,619.0
270.8186,0.4202,Hold,619.0
270.8188,0.0579,Hold,619.0
270.819,0.0219,Hold,619.0
270.8192,0.0244,Hold,619.0
270.8194,0.2899,Hold,619.0
