Time,V,Label,Depth
231.2,0.0471,Go,523.0
231.2002,0.0232,Go,523.001001001001
231.2004,0.034,Go,523.002002002002
231.2006,0.6213,Go,523.003003003003
231.2008,0.0378,Go,523.0040040040041
231.201,0.0493,Go,523.005005005005
231.2012,0.1898,Go,523.006006006006
231.2014,0.0834,Go,523.007007007007
231.2016,0.0745,Go,523.008008008008
231.2018,0.0745,Go,523.009009009009
231.202,0.0362,Go,523.01001001001
231.2022,0.0665,Go,523.011011011011
231.2024,0.0898,Go,523.0120120120121
231.2026,0.0882,Go,523.013013013013
231.2028,0.0378,Go,523.014014014014
231.203,0.0378,Go,523.015015015015
231.2032,0.0547,Go,523.016016016016
231.2034,0.049,Go,523.017017017017
231.2036,0.0531,Go,523.018018018018
231.2038,0.04,Go,523.019019019019
231.204,0.0343,Go,523.0200200200201
231.2042,1.0747,Go,523.021021021021
231.2044,0.0375,Go,523.022022022022
231.2046,0.0337,Go,523.023023023023
231.2048,2.3621,Go,523.024024024024
231.205,0.034,Go,523.025025025025
231.2052,0.027,Go,523.026026026026
231.2054,0.0251,Go,523.027027027027
231.2056,0.033,Go,523.0280280280281
231.2058,0.0244,Go,523.0290290290291
231.206,0.1127,Go,523.03003003003
231.2062,0.0515,Go,523.031031031031
231.2064,0.0608,Go,523.032032032032
231.2066,0.0518,Go,523.033033033033
231.2068,0.048,Go,523.034034034034
231.207,0.0451,Go,523.035035035035
231.2072,0.0362,Go,523.0360360360361
231.2074,0.135,Go,523.0370370370371
231.2076,0.1191,Go,523.038038038038
231.2078,0.1388,Go,523.039039039039
231.208,0.1952,Go,523.04004004004
231.2082,0.1009,Go,523.041041041041
231.2084,0.0843,Go,523.042042042042
231.2086,0.0843,Go,523.0430430430431
231.2088,1.555,Go,523.0440440440441
231.209,0.0165,Go,523.0450450450451
231.2092,0.0232,Go,523.0460460460461
231.2094,0.034,Go,523.047047047047
231.2096,0.0289,Go,523.048048048048
231.2098,0.0308,Go,523.049049049049
231.21,0.0209,Go,523.05005005005
231.2102,0.0232,Go,523.0510510510511
231.2104,0.0232,Go,523.0520520520521
231.2106,0.0184,Go,523.0530530530531
231.2108,0.0219,Go,523.0540540540541
231.211,0.0123,Go,523.055055055055
231.2112,0.0206,Go,523.056056056056
231.2114,0.0181,Go,523.057057057057
231.2116,3.5253,Go,523.058058058058
231.2118,0.0588,Go,523.0590590590591
231.212,0.4808,Go,523.0600600600601
231.2122,0.0397,Go,523.0610610610611
231.2124,0.055,Go,523.0620620620621
231.2126,0.0528,Go,523.063063063063
231.2128,1.3526,Go,523.064064064064
231.213,0.0435,Go,523.065065065065
231.2132,0.0534,Go,523.066066066066
231.2134,0.0588,Go,523.0670670670671
231.2136,0.0729,Go,523.0680680680681
231.2138,0.0595,Go,523.0690690690691
231.214,0.0031,Go,523.0700700700701
231.2142,0.0145,Go,523.0710710710711
231.2144,0.0181,Go,523.072072072072
231.2146,0.0168,Go,523.073073073073
231.2148,0.0161,Go,523.074074074074
231.215,0.0037,Go,523.0750750750751
231.2152,0.0123,Go,523.0760760760761
231.2154,0.9909,Go,523.0770770770771
231.2156,0.004,Go,523.0780780780781
231.2158,0.0098,Go,523.0790790790791
231.216,0.0107,Go,523.08008008008
231.2162,0.0133,Go,523.081081081081
231.2164,0.0165,Go,523.0820820820821
231.2166,0.0327,Go,523.0830830830831
231.2168,3.5052,Go,523.0840840840841
231.217,0.0133,Go,523.0850850850851
231.2172,0.019,Go,523.0860860860861
231.2174,0.0232,Go,523.0870870870871
231.2176,0.0174,Go,523.088088088088
231.2178,0.0082,Go,523.089089089089
231.218,0.0053,Go,523.0900900900901
231.2182,0.0072,Go,523.0910910910911
231.2184,0.0075,Go,523.0920920920921
231.2186,0.0053,Go,523.0930930930931
231.2188,0.0063,Go,523.0940940940941
231.219,0.0996,Go,523.0950950950951
231.2192,0.0037,Go,523.0960960960961
231.2194,0.0031,Go,523.097097097097
231.2196,0.011,Go,523.0980980980981
231.2198,0.0117,Go,523.0990990990991
231.22,0.0053,Go,523.1001001001001
231.2202,1.4689,Go,523.1011011011011
231.2204,0.1675,Go,523.1021021021021
231.2206,0.0442,Go,523.1031031031031
231.2208,0.0875,Go,523.1041041041041
231.221,0.0706,Go,523.105105105105
231.2212,0.0964,Go,523.1061061061062
231.2214,0.1146,Go,523.1071071071071
231.2216,0.7086,Go,523.1081081081081
231.2218,0.0429,Go,523.1091091091091
231.222,0.0499,Go,523.1101101101101
231.2222,0.0652,Go,523.1111111111111
231.2224,0.0302,Go,523.1121121121121
231.2226,0.0177,Go,523.1131131131131
231.2228,0.0085,Go,523.1141141141142
231.223,0.0136,Go,523.1151151151151
231.2232,0.0123,Go,523.1161161161161
231.2234,0.0091,Go,523.1171171171171
231.2236,0.0037,Go,523.1181181181181
231.2238,0.005,Go,523.1191191191191
231.224,3.5606,Go,523.1201201201201
231.2242,0.0585,Go,523.1211211211212
231.2244,0.0697,Go,523.1221221221222
231.2246,0.0627,Go,523.1231231231232
231.2248,0.0786,Go,523.1241241241241
231.225,0.0754,Go,523.1251251251251
231.2252,0.0913,Go,523.1261261261261
231.2254,0.0885,Go,523.1271271271271
231.2256,0.0563,Go,523.1281281281281
231.2258,0.0499,Go,523.1291291291292
231.226,0.0595,Go,523.1301301301302
231.2262,0.0639,Go,523.1311311311312
231.2264,1.4626,Go,523.1321321321321
231.2266,0.0384,Go,523.1331331331331
231.2268,0.0464,Go,523.1341341341341
231.227,0.0506,Go,523.1351351351351
231.2272,0.0687,Go,523.1361361361361
231.2274,0.0786,Go,523.1371371371372
231.2276,0.0531,Go,523.1381381381382
231.2278,0.0206,Go,523.1391391391392
231.228,0.0279,Go,523.1401401401401
231.2282,0.0232,Go,523.1411411411411
231.2284,0.0152,Go,523.1421421421421
231.2286,0.0149,Go,523.1431431431431
231.2288,0.0149,Go,523.1441441441441
231.229,0.0155,Go,523.1451451451452
231.2292,4.0208,Go,523.1461461461462
231.2294,0.5767,Go,523.1471471471472
231.2296,0.1006,Go,523.1481481481482
231.2298,0.0949,Go,523.1491491491491
231.23,0.0936,Go,523.1501501501501
231.2302,0.1076,Go,523.1511511511511
231.2304,2.3089,Go,523.1521521521521
231.2306,0.1439,Go,523.1531531531532
231.2308,0.1411,Go,523.1541541541542
231.231,1.5715,Go,523.1551551551552
231.2312,0.0601,Go,523.1561561561562
231.2314,0.055,Go,523.1571571571571
231.2316,0.0388,Go,523.1581581581581
231.2318,0.0384,Go,523.1591591591591
231.232,0.0333,Go,523.1601601601602
231.2322,0.1047,Go,523.1611611611612
231.2324,0.0776,Go,523.1621621621622
231.2326,0.0802,Go,523.1631631631632
231.2328,0.069,Go,523.1641641641642
231.233,0.0423,Go,523.1651651651651
231.2332,0.049,Go,523.1661661661661
231.2334,0.0349,Go,523.1671671671671
231.2336,0.1184,Go,523.1681681681682
231.2338,0.0961,Go,523.1691691691692
231.234,0.0697,Go,523.1701701701702
231.2342,0.0643,Go,523.1711711711712
231.2344,0.0439,Go,523.1721721721722
231.2346,0.0608,Go,523.1731731731732
231.2348,0.3565,Go,523.1741741741741
231.235,0.1089,Go,523.1751751751751
231.2352,0.1267,Go,523.1761761761762
231.2354,0.0608,Go,523.1771771771772
231.2356,0.0289,Go,523.1781781781782
231.2358,0.0439,Go,523.1791791791792
231.236,0.0343,Go,523.1801801801802
231.2362,0.0257,Go,523.1811811811812
231.2364,0.0187,Go,523.1821821821821
231.2366,0.019,Go,523.1831831831831
231.2368,0.0232,Go,523.1841841841842
231.237,0.0254,Go,523.1851851851852
231.2372,0.0251,Go,523.1861861861862
231.2374,0.0232,Go,523.1871871871872
231.2376,0.0321,Go,523.1881881881882
231.2378,0.0228,Go,523.1891891891892
231.238,0.026,Go,523.1901901901902
231.2382,0.0308,Go,523.1911911911911
231.2384,0.0232,Go,523.1921921921922
231.2386,3.9124,Go,523.1931931931932
231.2388,0.0725,Go,523.1941941941942
231.239,0.0232,Go,523.1951951951952
231.2392,0.0346,Go,523.1961961961962
231.2394,0.0391,Go,523.1971971971972
231.2396,0.0349,Go,523.1981981981982
231.2398,0.0305,Go,523.1991991991991
231.24,0.0257,Go,523.2002002002002
231.2402,0.0273,Go,523.2012012012012
231.2404,0.1213,Go,523.2022022022022
231.2406,0.0471,Go,523.2032032032032
231.2408,0.0451,Go,523.2042042042042
231.241,0.316,Go,523.2052052052052
231.2412,0.0847,Go,523.2062062062062
231.2414,0.0748,Go,523.2072072072073
231.2416,0.071,Go,523.2082082082082
231.2418,0.1274,Go,523.2092092092092
