Time,V,Label,Depth
101.0,0.0416,Go,230.0
101.0002,0.0875,Go,230.00100100100101
101.0004,0.0263,Go,230.002002002002
101.0006,0.0541,Go,230.00300300300302
101.0008,0.1133,Go,230.004004004004
101.001,0.0993,Go,230.00500500500502
101.0012,0.0247,Go,230.006006006006
101.0014,0.0279,Go,230.00700700700702
101.0016,0.1127,Go,230.008008008008
101.0018,0.1235,Go,230.00900900900902
101.002,0.0333,Go,230.01001001001
101.0022,0.0305,Go,230.01101101101102
101.0024,0.0439,Go,230.012012012012
101.0026,0.0286,Go,230.01301301301302
101.0028,0.2042,Go,230.014014014014
101.003,0.0423,Go,230.01501501501502
101.0032,0.0212,Go,230.016016016016
101.0034,3.6559,Go,230.01701701701703
101.0036,0.0273,Go,230.018018018018
101.0038,0.0442,Go,230.01901901901903
101.004,0.0286,Go,230.02002002002
101.0042,0.0381,Go,230.02102102102103
101.0044,0.0725,Go,230.022022022022
101.0046,0.0098,Go,230.02302302302303
101.0048,0.0232,Go,230.02402402402402
101.005,0.0155,Go,230.02502502502503
101.0052,0.0165,Go,230.02602602602602
101.0054,0.0563,Go,230.02702702702703
101.0056,0.0474,Go,230.02802802802802
101.0058,0.0528,Go,230.02902902902903
101.006,0.0435,Go,230.03003003003002
101.0062,0.0257,Go,230.03103103103103
101.0064,0.0283,Go,230.03203203203202
101.0066,0.04,Go,230.03303303303304
101.0068,0.0337,Go,230.03403403403402
101.007,0.0142,Go,230.03503503503504
101.0072,0.0273,Go,230.03603603603602
101.0074,0.0295,Go,230.03703703703704
101.0076,0.0193,Go,230.03803803803802
101.0078,0.0302,Go,230.03903903903904
101.008,0.0286,Go,230.04004004004005
101.0082,0.0346,Go,230.04104104104104
101.0084,0.0337,Go,230.04204204204206
101.0086,0.1366,Go,230.04304304304304
101.0088,0.0225,Go,230.04404404404406
101.009,4.5673,Go,230.04504504504504
101.0092,0.3941,Go,230.04604604604606
101.0094,0.0187,Go,230.04704704704704
101.0096,0.0219,Go,230.04804804804806
101.0098,0.0327,Go,230.04904904904905
101.01,0.0114,Go,230.05005005005006
101.0102,0.0091,Go,230.05105105105105
101.0104,0.0333,Go,230.05205205205206
101.0106,0.0024,Go,230.05305305305305
101.0108,0.0005,Go,230.05405405405406
101.011,0.0028,Go,230.05505505505505
101.0112,-0.0004,Go,230.05605605605606
101.0114,0.0021,Go,230.05705705705705
101.0116,0.0021,Go,230.05805805805807
101.0118,-0.0011,Go,230.05905905905905
101.012,0.0161,Go,230.06006006006007
101.0122,0.0002,Go,230.06106106106105
101.0124,0.0024,Go,230.06206206206207
101.0126,0.0028,Go,230.06306306306305
101.0128,0.0059,Go,230.06406406406407
101.013,0.5891,Go,230.06506506506506
101.0132,0.1681,Go,230.06606606606607
101.0134,0.7421,Go,230.06706706706706
101.0136,0.0241,Go,230.06806806806807
101.0138,1.0818,Go,230.06906906906906
101.014,0.0021,Go,230.07007007007007
101.0142,0.0088,Go,230.07107107107106
101.0144,0.005,Go,230.07207207207207
101.0146,0.0031,Go,230.07307307307306
101.0148,0.0066,Go,230.07407407407408
101.015,0.0008,Go,230.07507507507506
101.0152,0.0165,Go,230.07607607607608
101.0154,0.0171,Go,230.07707707707706
101.0156,0.0254,Go,230.07807807807808
101.0158,0.1535,Go,230.07907907907907
101.016,0.0079,Go,230.08008008008008
101.0162,0.0053,Go,230.0810810810811
101.0164,0.0028,Go,230.08208208208208
101.0166,0.0028,Go,230.0830830830831
101.0168,0.0047,Go,230.08408408408408
101.017,0.0056,Go,230.0850850850851
101.0172,0.0098,Go,230.08608608608608
101.0174,0.0037,Go,230.0870870870871
101.0176,0.0149,Go,230.08808808808809
101.0178,0.0703,Go,230.0890890890891
101.018,0.0161,Go,230.0900900900901
101.0182,0.0059,Go,230.0910910910911
101.0184,0.0059,Go,230.0920920920921
101.0186,0.0015,Go,230.0930930930931
101.0188,0.1675,Go,230.0940940940941
101.019,0.0012,Go,230.0950950950951
101.0192,-0.002,Go,230.0960960960961
101.0194,0.0212,Go,230.0970970970971
101.0196,0.4419,Go,230.0980980980981
101.0198,0.0024,Go,230.0990990990991
101.02,0.0079,Go,230.1001001001001
101.0202,0.0168,Go,230.1011011011011
101.0204,0.0834,Go,230.1021021021021
101.0206,0.0095,Go,230.1031031031031
101.0208,0.0098,Go,230.1041041041041
101.021,0.0079,Go,230.1051051051051
101.0212,0.0114,Go,230.1061061061061
101.0214,0.0031,Go,230.1071071071071
101.0216,0.0177,Go,230.1081081081081
101.0218,0.0047,Go,230.1091091091091
101.022,0.4954,Go,230.1101101101101
101.0222,0.0075,Go,230.11111111111111
101.0224,2.9644,Go,230.1121121121121
101.0226,0.0101,Go,230.11311311311312
101.0228,0.0012,Go,230.1141141141141
101.023,0.033,Go,230.11511511511512
101.0232,0.2622,Go,230.1161161161161
101.0234,0.0002,Go,230.11711711711712
101.0236,0.0257,Go,230.1181181181181
101.0238,0.0333,Go,230.11911911911912
101.024,2.2755,Go,230.12012012012013
101.0242,0.0098,Go,230.12112112112112
101.0244,0.0273,Go,230.12212212212214
101.0246,0.013,Go,230.12312312312312
101.0248,0.0181,Go,230.12412412412414
101.025,0.0219,Go,230.12512512512512
101.0252,0.0381,Go,230.12612612612614
101.0254,0.0155,Go,230.12712712712712
101.0256,0.6382,Go,230.12812812812814
101.0258,0.2704,Go,230.12912912912913
101.026,0.0098,Go,230.13013013013014
101.0262,0.0426,Go,230.13113113113113
101.0264,0.0639,Go,230.13213213213214
