Time,V,Label,Depth
150.6,6.7215,Back,344.0
150.6002,6.7141,Back,343.998998998999
150.6004,6.6988,Back,343.99799799799797
150.6006,6.6893,Back,343.996996996997
150.6008,6.7161,Back,343.995995995996
150.601,6.7192,Back,343.994994994995
150.6012,6.7011,Back,343.99399399399397
150.6014,6.6778,Back,343.992992992993
150.6016,6.6864,Back,343.991991991992
150.6018,6.6807,Back,343.990990990991
150.602,6.6753,Back,343.98998998998997
150.6022,6.6944,Back,343.988988988989
150.6024,6.6756,Back,343.987987987988
150.6026,6.6651,Back,343.986986986987
150.6028,6.6622,Back,343.98598598598596
150.603,6.6647,Back,343.984984984985
150.6032,6.6628,Back,343.983983983984
150.6034,6.6695,Back,343.982982982983
150.6036,6.6934,Back,343.98198198198196
150.6038,6.682,Back,343.980980980981
150.604,6.6581,Back,343.97997997998
150.6042,6.6574,Back,343.978978978979
150.6044,6.6998,Back,343.97797797797796
150.6046,6.703,Back,343.97697697697697
150.6048,6.6679,Back,343.975975975976
150.605,6.6561,Back,343.974974974975
150.6052,6.6504,Back,343.97397397397395
150.6054,6.6692,Back,343.97297297297297
150.6056,6.6772,Back,343.971971971972
150.6058,6.682,Back,343.970970970971
150.606,6.6593,Back,343.96996996996995
150.6062,6.6488,Back,343.96896896896897
150.6064,6.651,Back,343.967967967968
150.6066,6.659,Back,343.966966966967
150.6068,6.6762,Back,343.96596596596595
150.607,6.6491,Back,343.96496496496496
150.6072,6.6536,Back,343.963963963964
150.6074,6.6408,Back,343.962962962963
150.6076,6.6348,Back,343.96196196196195
150.6078,6.6354,Back,343.96096096096096
150.608,6.6421,Back,343.95995995996
150.6082,6.659,Back,343.95895895895893
150.6084,6.6555,Back,343.95795795795794
150.6086,6.6526,Back,343.95695695695696
150.6088,6.6523,Back,343.955955955956
150.609,6.6447,Back,343.9549549549549
150.6092,6.6412,Back,343.95395395395394
150.6094,6.6463,Back,343.95295295295296
150.6096,6.6431,Back,343.95195195195197
150.6098,6.6609,Back,343.9509509509509
150.61,6.6667,Back,343.94994994994994
150.6102,6.6539,Back,343.94894894894895
150.6104,6.645,Back,343.94794794794797
150.6106,6.6469,Back,343.9469469469469
150.6108,6.6695,Back,343.94594594594594
150.611,6.6676,Back,343.94494494494495
150.6112,6.6724,Back,343.94394394394396
150.6114,6.6702,Back,343.9429429429429
150.6116,6.6673,Back,343.94194194194193
150.6118,6.6711,Back,343.94094094094095
150.612,6.6721,Back,343.93993993993996
150.6122,6.6721,Back,343.9389389389389
150.6124,6.6714,Back,343.93793793793793
150.6126,6.6612,Back,343.93693693693695
150.6128,6.6628,Back,343.93593593593596
150.613,6.6574,Back,343.9349349349349
150.6132,6.6781,Back,343.93393393393393
150.6134,6.6718,Back,343.93293293293294
150.6136,6.6778,Back,343.93193193193196
150.6138,6.689,Back,343.9309309309309
150.614,6.6835,Back,343.9299299299299
150.6142,6.6568,Back,343.92892892892894
150.6144,6.6632,Back,343.92792792792795
150.6146,6.6632,Back,343.9269269269269
150.6148,6.6485,Back,343.9259259259259
150.615,6.6281,Back,343.92492492492494
150.6152,6.6256,Back,343.92392392392395
150.6154,6.6507,Back,343.9229229229229
150.6156,6.6514,Back,343.9219219219219
150.6158,6.6504,Back,343.92092092092093
150.616,6.6466,Back,343.9199199199199
150.6162,6.6625,Back,343.9189189189189
150.6164,6.6813,Back,343.9179179179179
150.6166,6.6561,Back,343.91691691691693
150.6168,6.645,Back,343.9159159159159
150.617,6.6539,Back,343.9149149149149
150.6172,6.6581,Back,343.9139139139139
150.6174,6.644,Back,343.91291291291293
150.6176,6.6342,Back,343.9119119119119
150.6178,6.6408,Back,343.9109109109109
150.618,6.6408,Back,343.9099099099099
150.6182,6.6523,Back,343.9089089089089
150.6184,6.6609,Back,343.9079079079079
150.6186,6.6533,Back,343.9069069069069
150.6188,6.6536,Back,343.9059059059059
