Time,V,Label,Depth
107.2,0.0145,Hold,244.0
107.2002,0.0158,Hold,244.0
107.2004,0.0206,Hold,244.0
107.2006,0.0021,Hold,244.0
107.2008,0.0037,Hold,244.0
107.201,0.0044,Hold,244.0
107.2012,0.0063,Hold,244.0
107.2014,0.0069,Hold,244.0
107.2016,0.0079,Hold,244.0
107.2018,0.0101,Hold,244.0
107.202,0.0072,Hold,244.0
107.2022,0.0024,Hold,244.0
107.2024,0.0059,Hold,244.0
107.2026,0.0018,Hold,244.0
107.2028,0.0088,Hold,244.0
107.203,0.0139,Hold,244.0
107.2032,0.0397,Hold,244.0
107.2034,0.041,Hold,244.0
107.2036,0.0088,Hold,244.0
107.2038,0.0142,Hold,244.0
107.204,0.0101,Hold,244.0
107.2042,-0.0055,Hold,244.0
107.2044,-0.003,Hold,244.0
107.2046,-0.0014,Hold,244.0
107.2048,-0.0011,Hold,244.0
107.205,0.0005,Hold,244.0
107.2052,0.0021,Hold,244.0
107.2054,0.0196,Hold,244.0
107.2056,0.0263,Hold,244.0
107.2058,0.0114,Hold,244.0
107.206,0.0346,Hold,244.0
107.2062,0.0298,Hold,244.0
107.2064,0.0343,Hold,244.0
107.2066,0.041,Hold,244.0
107.2068,0.0378,Hold,244.0
107.207,0.0082,Hold,244.0
107.2072,0.0107,Hold,244.0
107.2074,0.0139,Hold,244.0
107.2076,0.0289,Hold,244.0
107.2078,0.0279,Hold,244.0
107.208,0.0206,Hold,244.0
107.2082,0.0123,Hold,244.0
107.2084,0.0232,Hold,244.0
107.2086,0.0193,Hold,244.0
107.2088,0.0171,Hold,244.0
107.209,0.02,Hold,244.0
107.2092,0.0177,Hold,244.0
107.2094,0.0429,Hold,244.0
107.2096,0.0308,Hold,244.0
107.2098,0.0212,Hold,244.0
107.21,0.033,Hold,244.0
107.2102,0.0369,Hold,244.0
107.2104,0.0926,Hold,244.0
107.2106,0.0069,Hold,244.0
107.2108,0.0416,Hold,244.0
107.211,5.2457,Hold,244.0
107.2112,0.3208,Hold,244.0
107.2114,0.0235,Hold,244.0
107.2116,0.0866,Hold,244.0
107.2118,0.0171,Hold,244.0
107.212,0.0318,Hold,244.0
107.2122,0.0388,Hold,244.0
107.2124,0.0079,Hold,244.0
107.2126,0.0254,Hold,244.0
107.2128,0.0088,Hold,244.0
107.213,0.0318,Hold,244.0
107.2132,2.4447,Hold,244.0
107.2134,0.0012,Hold,244.0
107.2136,0.0063,Hold,244.0
107.2138,0.0149,Hold,244.0
107.214,0.0075,Hold,244.0
107.2142,0.011,Hold,244.0
107.2144,0.4986,Hold,244.0
107.2146,0.0091,Hold,244.0
107.2148,0.0123,Hold,244.0
107.215,0.0142,Hold,244.0
107.2152,0.0764,Hold,244.0
107.2154,0.0267,Hold,244.0
107.2156,0.0455,Hold,244.0
107.2158,0.0047,Hold,244.0
107.216,0.004,Hold,244.0
107.2162,0.0187,Hold,244.0
107.2164,0.0126,Hold,244.0
107.2166,0.02,Hold,244.0
107.2168,0.0273,Hold,244.0
107.217,0.0117,Hold,244.0
107.2172,0.019,Hold,244.0
107.2174,0.0152,Hold,244.0
107.2176,0.0075,Hold,244.0
107.2178,0.0257,Hold,244.0
107.218,2.0269,Hold,244.0
107.2182,1.5782,Hold,244.0
107.2184,0.0145,Hold,244.0
107.2186,0.0187,Hold,244.0
107.2188,0.0012,Hold,244.0
107.219,0.019,Hold,244.0
107.2192,0.0203,Hold,244.0
107.2194,0.0161,Hold,244.0
107.2196,0.0413,Hold,244.0
107.2198,0.0292,Hold,244.0
107.22,0.0369,Hold,244.0
107.2202,0.0187,Hold,244.0
107.2204,0.02,Hold,244.0
107.2206,0.0283,Hold,244.0
107.2208,0.0308,Hold,244.0
107.221,0.0353,Hold,244.0
107.2212,0.0429,Hold,244.0
107.2214,0.0244,Hold,244.0
107.2216,0.0209,Hold,244.0
107.2218,0.0273,Hold,244.0
107.222,0.0165,Hold,244.0
107.2222,0.0244,Hold,244.0
107.2224,0.0232,Hold,244.0
107.2226,0.0232,Hold,244.0
107.2228,0.012,Hold,244.0
107.223,0.0021,Hold,244.0
107.2232,0.0082,Hold,244.0
107.2234,0.0072,Hold,244.0
107.2236,0.0181,Hold,244.0
107.2238,0.0069,Hold,244.0
107.224,0.0028,Hold,244.0
107.2242,0.0063,Hold,244.0
107.2244,0.0123,Hold,244.0
107.2246,0.0024,Hold,244.0
107.2248,0.0085,Hold,244.0
107.225,0.0235,Hold,244.0
107.2252,0.3189,Hold,244.0
107.2254,0.0362,Hold,244.0
107.2256,0.0244,Hold,244.0
107.2258,0.149,Hold,244.0
107.226,0.0206,Hold,244.0
107.2262,0.606,Hold,244.0
107.2264,0.0455,Hold,244.0
107.2266,0.0187,Hold,244.0
