Time,V,Label,Depth
283.2,6.6734,Back,629.0
283.2002,6.6657,Back,628.998998998999
283.2004,6.6749,Back,628.997997997998
283.2006,6.6718,Back,628.996996996997
283.2008,6.6593,Back,628.9959959959959
283.201,6.6507,Back,628.994994994995
283.2012,6.652,Back,628.993993993994
283.2014,6.6679,Back,628.992992992993
283.2016,6.6584,Back,628.991991991992
283.2018,6.6596,Back,628.990990990991
283.202,6.6533,Back,628.98998998999
283.2022,6.6561,Back,628.988988988989
283.2024,6.6558,Back,628.9879879879879
283.2026,6.659,Back,628.986986986987
283.2028,6.6829,Back,628.985985985986
283.203,6.6832,Back,628.984984984985
283.2032,6.695,Back,628.983983983984
283.2034,6.6902,Back,628.982982982983
283.2036,6.6855,Back,628.981981981982
283.2038,6.68,Back,628.980980980981
283.204,6.6781,Back,628.9799799799799
283.2042,6.6756,Back,628.978978978979
283.2044,6.689,Back,628.977977977978
283.2046,6.681,Back,628.976976976977
283.2048,6.6762,Back,628.975975975976
283.205,6.6558,Back,628.974974974975
283.2052,6.631,Back,628.973973973974
283.2054,6.6373,Back,628.972972972973
283.2056,6.6517,Back,628.9719719719719
283.2058,6.6475,Back,628.9709709709709
283.206,6.666,Back,628.96996996997
283.2062,6.659,Back,628.968968968969
283.2064,6.6577,Back,628.967967967968
283.2066,6.6603,Back,628.966966966967
283.2068,6.6654,Back,628.965965965966
283.207,6.6734,Back,628.964964964965
283.2072,6.6839,Back,628.9639639639639
283.2074,6.6616,Back,628.9629629629629
283.2076,6.6517,Back,628.961961961962
283.2078,6.6488,Back,628.960960960961
283.208,6.6361,Back,628.95995995996
283.2082,6.652,Back,628.958958958959
283.2084,6.6705,Back,628.957957957958
283.2086,6.6651,Back,628.9569569569569
283.2088,6.6724,Back,628.9559559559559
283.209,6.6517,Back,628.9549549549549
283.2092,6.6724,Back,628.9539539539539
283.2094,6.689,Back,628.952952952953
283.2096,6.7024,Back,628.951951951952
283.2098,6.7001,Back,628.950950950951
283.21,6.7097,Back,628.94994994995
283.2102,6.6902,Back,628.9489489489489
283.2104,6.6727,Back,628.9479479479479
283.2106,6.6638,Back,628.9469469469469
283.2108,6.6871,Back,628.9459459459459
283.211,6.6957,Back,628.944944944945
283.2112,6.6902,Back,628.943943943944
283.2114,6.6883,Back,628.942942942943
283.2116,6.6915,Back,628.941941941942
283.2118,6.6823,Back,628.9409409409409
283.212,6.6679,Back,628.9399399399399
283.2122,6.6734,Back,628.9389389389389
283.2124,6.6724,Back,628.9379379379379
283.2126,6.6851,Back,628.936936936937
283.2128,6.6813,Back,628.935935935936
283.213,6.6915,Back,628.934934934935
283.2132,6.6749,Back,628.933933933934
283.2134,6.6979,Back,628.9329329329329
283.2136,6.6848,Back,628.9319319319319
283.2138,6.6654,Back,628.9309309309309
283.214,6.6584,Back,628.9299299299299
283.2142,6.6647,Back,628.9289289289289
283.2144,6.6657,Back,628.927927927928
283.2146,6.6947,Back,628.926926926927
283.2148,6.6702,Back,628.925925925926
283.215,6.6654,Back,628.9249249249249
283.2152,6.6351,Back,628.9239239239239
283.2154,6.6459,Back,628.9229229229229
283.2156,6.6501,Back,628.9219219219219
283.2158,6.6472,Back,628.9209209209209
283.216,6.6463,Back,628.91991991992
283.2162,6.645,Back,628.918918918919
283.2164,6.645,Back,628.9179179179179
283.2166,6.6415,Back,628.9169169169169
283.2168,6.6364,Back,628.9159159159159
283.217,6.6456,Back,628.9149149149149
283.2172,6.6322,Back,628.9139139139139
283.2174,6.6233,Back,628.9129129129129
283.2176,6.6342,Back,628.911911911912
283.2178,6.6313,Back,628.910910910911
283.218,6.6354,Back,628.9099099099099
283.2182,6.6396,Back,628.9089089089089
283.2184,6.6335,Back,628.9079079079079
283.2186,6.6396,Back,628.9069069069069
283.2188,6.6504,Back,628.9059059059059
283.219,6.6609,Back,628.9049049049049
283.2192,6.6619,Back,628.9039039039039
283.2194,6.6657,Back,628.902902902903
283.2196,6.6587,Back,628.9019019019019
283.2198,6.6488,Back,628.9009009009009
283.22,6.6549,Back,628.8998998998999
283.2202,6.6523,Back,628.8988988988989
283.2204,6.6402,Back,628.8978978978979
283.2206,6.6472,Back,628.8968968968969
283.2208,6.6205,Back,628.8958958958959
283.221,6.6632,Back,628.894894894895
283.2212,6.6593,Back,628.8938938938938
283.2214,6.6686,Back,628.8928928928929
283.2216,6.6546,Back,628.8918918918919
283.2218,6.6676,Back,628.8908908908909
283.222,6.651,Back,628.8898898898899
283.2222,6.6533,Back,628.8888888888889
283.2224,6.638,Back,628.8878878878879
283.2226,6.6743,Back,628.8868868868869
283.2228,6.6874,Back,628.8858858858858
283.223,6.6667,Back,628.8848848848849
283.2232,6.6727,Back,628.8838838838839
283.2234,6.6526,Back,628.8828828828829
283.2236,6.6456,Back,628.8818818818819
283.2238,6.6571,Back,628.8808808808809
283.224,6.6641,Back,628.8798798798799
283.2242,6.666,Back,628.8788788788788
283.2244,6.6765,Back,628.8778778778778
283.2246,6.6877,Back,628.8768768768768
283.2248,6.6985,Back,628.8758758758759
283.225,6.7212,Back,628.8748748748749
283.2252,6.7323,Back,628.8738738738739
283.2254,6.7364,Back,628.8728728728729
283.2256,6.7415,Back,628.8718718718719
283.2258,6.739,Back,628.8708708708708
283.226,6.7196,Back,628.8698698698698
283.2262,6.7243,Back,628.8688688688688
283.2264,6.7059,Back,628.8678678678679
283.2266,6.7215,Back,628.8668668668669
283.2268,6.7129,Back,628.8658658658659
283.227,6.6902,Back,628.8648648648649
283.2272,6.7125,Back,628.8638638638639
283.2274,6.7122,Back,628.8628628628628
283.2276,6.7055,Back,628.8618618618618
283.2278,6.6762,Back,628.8608608608608
283.228,6.6775,Back,628.8598598598599
283.2282,6.6893,Back,628.8588588588589
283.2284,6.703,Back,628.8578578578579
283.2286,6.7234,Back,628.8568568568569
283.2288,6.674,Back,628.8558558558559
283.229,6.7221,Back,628.8548548548548
283.2292,6.7078,Back,628.8538538538538
283.2294,6.6769,Back,628.8528528528528
283.2296,6.645,Back,628.8518518518518
283.2298,6.6734,Back,628.8508508508509
283.23,6.659,Back,628.8498498498499
283.2302,6.6437,Back,628.8488488488489
283.2304,6.6711,Back,628.8478478478479
283.2306,6.6698,Back,628.8468468468468
283.2308,6.6765,Back,628.8458458458458
283.231,6.6695,Back,628.8448448448448
283.2312,6.6695,Back,628.8438438438438
283.2314,6.6957,Back,628.8428428428429
283.2316,6.689,Back,628.8418418418419
283.2318,6.6533,Back,628.8408408408409
283.232,6.6663,Back,628.8398398398398
283.2322,6.6721,Back,628.8388388388388
283.2324,6.6632,Back,628.8378378378378
283.2326,6.6625,Back,628.8368368368368
283.2328,6.6571,Back,628.8358358358358
283.233,6.6772,Back,628.8348348348349
283.2332,6.7046,Back,628.8338338338339
283.2334,6.6922,Back,628.8328328328329
283.2336,6.6654,Back,628.8318318318318
283.2338,6.6632,Back,628.8308308308308
283.234,6.6638,Back,628.8298298298298
283.2342,6.6542,Back,628.8288288288288
283.2344,6.6488,Back,628.8278278278278
283.2346,6.6294,Back,628.8268268268268
283.2348,6.6402,Back,628.8258258258259
283.235,6.6389,Back,628.8248248248249
283.2352,6.6157,Back,628.8238238238238
283.2354,6.6217,Back,628.8228228228228
283.2356,6.6686,Back,628.8218218218218
283.2358,6.6501,Back,628.8208208208208
283.236,6.6501,Back,628.8198198198198
283.2362,6.6689,Back,628.8188188188188
283.2364,6.6383,Back,628.8178178178179
283.2366,6.644,Back,628.8168168168169
283.2368,6.6278,Back,628.8158158158158
283.237,6.6351,Back,628.8148148148148
283.2372,6.6364,Back,628.8138138138138
283.2374,6.6482,Back,628.8128128128128
283.2376,6.6743,Back,628.8118118118118
283.2378,6.6762,Back,628.8108108108108
283.238,6.6488,Back,628.8098098098098
283.2382,6.6383,Back,628.8088088088089
283.2384,6.6437,Back,628.8078078078078
283.2386,6.6507,Back,628.8068068068068
283.2388,6.6628,Back,628.8058058058058
283.239,6.6947,Back,628.8048048048048
283.2392,6.6839,Back,628.8038038038038
283.2394,6.68,Back,628.8028028028028
283.2396,6.702,Back,628.8018018018018
283.2398,6.703,Back,628.8008008008009
283.24,6.7161,Back,628.7997997997998
283.2402,6.7157,Back,628.7987987987988
283.2404,6.7227,Back,628.7977977977978
283.2406,6.717,Back,628.7967967967968
283.2408,6.6966,Back,628.7957957957958
283.241,6.6654,Back,628.7947947947948
283.2412,6.6705,Back,628.7937937937938
283.2414,6.7036,Back,628.7927927927927
283.2416,6.6612,Back,628.7917917917918
283.2418,6.6632,Back,628.7907907907908
283.242,6.7078,Back,628.7897897897898
283.2422,6.6791,Back,628.7887887887888
283.2424,6.6711,Back,628.7877877877878
283.2426,6.682,Back,628.7867867867868
283.2428,6.6463,Back,628.7857857857858
283.243,6.6428,Back,628.7847847847847
283.2432,6.6287,Back,628.7837837837837
283.2434,6.6338,Back,628.7827827827828
283.2436,6.6096,Back,628.7817817817818
283.2438,6.6249,Back,628.7807807807808
283.244,6.6348,Back,628.7797797797798
283.2442,6.6166,Back,628.7787787787788
283.2444,6.6364,Back,628.7777777777778
283.2446,6.6383,Back,628.7767767767767
283.2448,6.6348,Back,628.7757757757757
283.245,6.6118,Back,628.7747747747748
283.2452,6.6236,Back,628.7737737737738
283.2454,6.6412,Back,628.7727727727728
283.2456,6.6507,Back,628.7717717717718
283.2458,6.6424,Back,628.7707707707708
283.246,6.6259,Back,628.7697697697698
283.2462,6.6236,Back,628.7687687687687
283.2464,6.6201,Back,628.7677677677677
283.2466,6.6227,Back,628.7667667667668
283.2468,6.6224,Back,628.7657657657658
283.247,6.6106,Back,628.7647647647648
283.2472,6.6297,Back,628.7637637637638
283.2474,6.6444,Back,628.7627627627628
283.2476,6.6469,Back,628.7617617617618
283.2478,6.6571,Back,628.7607607607607
283.248,6.659,Back,628.7597597597597
283.2482,6.6689,Back,628.7587587587587
283.2484,6.688,Back,628.7577577577578
283.2486,6.709,Back,628.7567567567568
283.2488,6.7052,Back,628.7557557557558
283.249,6.7071,Back,628.7547547547548
283.2492,6.6813,Back,628.7537537537537
283.2494,6.6781,Back,628.7527527527527
283.2496,6.6845,Back,628.7517517517517
283.2498,6.6743,Back,628.7507507507507
283.25,6.6708,Back,628.7497497497498
283.2502,6.666,Back,628.7487487487488
283.2504,6.6622,Back,628.7477477477478
283.2506,6.6663,Back,628.7467467467468
283.2508,6.6638,Back,628.7457457457457
283.251,6.6858,Back,628.7447447447447
283.2512,6.6826,Back,628.7437437437437
283.2514,6.6928,Back,628.7427427427427
283.2516,6.6517,Back,628.7417417417417
283.2518,6.6485,Back,628.7407407407408
283.252,6.6775,Back,628.7397397397398
283.2522,6.6883,Back,628.7387387387388
283.2524,6.6804,Back,628.7377377377377
283.2526,6.695,Back,628.7367367367367
283.2528,6.6829,Back,628.7357357357357
283.253,6.6953,Back,628.7347347347347
283.2532,6.6737,Back,628.7337337337337
283.2534,6.6826,Back,628.7327327327328
283.2536,6.6813,Back,628.7317317317318
283.2538,6.6953,Back,628.7307307307308
283.254,6.709,Back,628.7297297297297
283.2542,6.7116,Back,628.7287287287287
283.2544,6.7189,Back,628.7277277277277
