Time,V,Label,Depth
202.4,0.0209,Hold,458.0
202.4002,0.9983,Hold,458.0
202.4004,0.0678,Hold,458.0
202.4006,0.0359,Hold,458.0
202.4008,0.0423,Hold,458.0
202.401,0.0372,Hold,458.0
202.4012,0.0429,Hold,458.0
202.4014,0.0537,Hold,458.0
202.4016,0.0751,Hold,458.0
202.4018,0.0356,Hold,458.0
202.402,0.019,Hold,458.0
202.4022,0.0107,Hold,458.0
202.4024,0.0114,Hold,458.0
202.4026,0.019,Hold,458.0
202.4028,0.0193,Hold,458.0
202.403,0.0327,Hold,458.0
202.4032,0.041,Hold,458.0
202.4034,0.0471,Hold,458.0
202.4036,0.0703,Hold,458.0
202.4038,0.0659,Hold,458.0
202.404,0.0713,Hold,458.0
202.4042,0.0923,Hold,458.0
202.4044,3.0352,Hold,458.0
202.4046,5.4851,Hold,458.0
202.4048,0.1041,Hold,458.0
202.405,0.1305,Hold,458.0
202.4052,0.3358,Hold,458.0
202.4054,0.098,Hold,458.0
202.4056,0.0649,Hold,458.0
202.4058,2.5154,Hold,458.0
202.406,0.2131,Hold,458.0
202.4062,0.0502,Hold,458.0
202.4064,0.0512,Hold,458.0
202.4066,0.0627,Hold,458.0
202.4068,0.0362,Hold,458.0
202.407,0.2927,Hold,458.0
202.4072,0.0757,Hold,458.0
202.4074,0.048,Hold,458.0
202.4076,0.0174,Hold,458.0
202.4078,0.0206,Hold,458.0
202.408,0.0193,Hold,458.0
202.4082,0.0171,Hold,458.0
202.4084,0.033,Hold,458.0
202.4086,0.0107,Hold,458.0
202.4088,0.0152,Hold,458.0
202.409,0.0356,Hold,458.0
202.4092,0.0333,Hold,458.0
202.4094,0.0381,Hold,458.0
202.4096,0.0636,Hold,458.0
202.4098,0.0537,Hold,458.0
202.41,0.0557,Hold,458.0
202.4102,0.0614,Hold,458.0
202.4104,1.6958,Hold,458.0
202.4106,0.5493,Hold,458.0
202.4108,0.2669,Hold,458.0
202.411,0.0767,Hold,458.0
202.4112,0.3727,Hold,458.0
202.4114,0.1407,Hold,458.0
202.4116,5.8337,Hold,458.0
202.4118,0.4269,Hold,458.0
