Time,V,Label,Depth
315.0,0.0646,Back,642.0
315.0002,0.091,Back,641.998998998999
315.0004,1.1264,Back,641.997997997998
315.0006,0.0764,Back,641.996996996997
315.0008,4.0128,Back,641.9959959959959
315.001,0.0528,Back,641.994994994995
315.0012,5.2505,Back,641.993993993994
315.0014,3.1639,Back,641.992992992993
315.0016,0.013,Back,641.991991991992
315.0018,3.9574,Back,641.990990990991
315.002,7.0637,Back,641.98998998999
315.0022,4.3203,Back,641.988988988989
315.0024,3.452,Back,641.9879879879879
315.0026,6.6064,Back,641.986986986987
315.0028,6.6431,Back,641.985985985986
315.003,6.6259,Back,641.984984984985
315.0032,6.6112,Back,641.983983983984
315.0034,6.6083,Back,641.982982982983
315.0036,6.6208,Back,641.981981981982
315.0038,6.6297,Back,641.980980980981
315.004,6.6431,Back,641.9799799799799
315.0042,0.3906,Back,641.978978978979
315.0044,0.0359,Back,641.977977977978
315.0046,0.0512,Back,641.976976976977
315.0048,0.0333,Back,641.975975975976
315.005,0.0267,Back,641.974974974975
315.0052,3.0231,Back,641.973973973974
315.0054,6.6428,Back,641.972972972973
315.0056,0.0439,Back,641.9719719719719
315.0058,0.0458,Back,641.9709709709709
315.006,1.6563,Back,641.96996996997
315.0062,0.0302,Back,641.968968968969
315.0064,0.0308,Back,641.967967967968
315.0066,1.937,Back,641.966966966967
315.0068,0.0445,Back,641.965965965966
315.007,0.0506,Back,641.964964964965
315.0072,2.4899,Back,641.9639639639639
315.0074,6.4844,Back,641.9629629629629
315.0076,5.8671,Back,641.961961961962
315.0078,0.6735,Back,641.960960960961
315.008,0.0834,Back,641.95995995996
315.0082,0.2905,Back,641.958958958959
315.0084,0.0133,Back,641.957957957958
315.0086,0.0203,Back,641.9569569569569
315.0088,0.019,Back,641.9559559559559
315.009,0.0244,Back,641.9549549549549
315.0092,0.0343,Back,641.9539539539539
315.0094,0.0346,Back,641.952952952953
315.0096,0.1481,Back,641.951951951952
315.0098,0.57,Back,641.950950950951
315.01,0.6394,Back,641.94994994995
315.0102,0.1411,Back,641.9489489489489
315.0104,0.071,Back,641.9479479479479
315.0106,3.829,Back,641.9469469469469
315.0108,0.0181,Back,641.9459459459459
315.011,1.6869,Back,641.944944944945
315.0112,0.0222,Back,641.943943943944
315.0114,0.0671,Back,641.942942942943
315.0116,0.0735,Back,641.941941941942
315.0118,0.0149,Back,641.9409409409409
315.012,3.3758,Back,641.9399399399399
315.0122,0.0311,Back,641.9389389389389
315.0124,0.0158,Back,641.9379379379379
315.0126,0.2335,Back,641.936936936937
315.0128,0.0611,Back,641.935935935936
315.013,0.0225,Back,641.934934934935
315.0132,0.0241,Back,641.933933933934
315.0134,0.0247,Back,641.9329329329329
315.0136,0.0228,Back,641.9319319319319
315.0138,0.1137,Back,641.9309309309309
315.014,0.353,Back,641.9299299299299
315.0142,0.0875,Back,641.9289289289289
315.0144,0.2427,Back,641.927927927928
315.0146,0.2124,Back,641.926926926927
315.0148,6.5739,Back,641.925925925926
315.015,6.6491,Back,641.9249249249249
315.0152,6.6144,Back,641.9239239239239
315.0154,6.5934,Back,641.9229229229229
315.0156,6.5844,Back,641.9219219219219
315.0158,6.5937,Back,641.9209209209209
315.016,6.5915,Back,641.91991991992
315.0162,6.5937,Back,641.918918918919
315.0164,6.6029,Back,641.9179179179179
315.0166,6.5934,Back,641.9169169169169
315.0168,6.6045,Back,641.9159159159159
315.017,6.6125,Back,641.9149149149149
315.0172,6.6329,Back,641.9139139139139
315.0174,6.6367,Back,641.9129129129129
315.0176,6.6447,Back,641.911911911912
315.0178,0.9648,Back,641.910910910911
315.018,0.2319,Back,641.9099099099099
315.0182,0.0359,Back,641.9089089089089
315.0184,2.5291,Back,641.9079079079079
315.0186,5.7795,Back,641.9069069069069
315.0188,0.0451,Back,641.9059059059059
315.019,0.0429,Back,641.9049049049049
315.0192,0.0375,Back,641.9039039039039
315.0194,0.0362,Back,641.902902902903
315.0196,0.0283,Back,641.9019019019019
315.0198,0.6095,Back,641.9009009009009
315.02,0.0327,Back,641.8998998998999
315.0202,6.6753,Back,641.8988988988989
315.0204,6.6466,Back,641.8978978978979
315.0206,6.6421,Back,641.8968968968969
315.0208,6.6389,Back,641.8958958958959
315.021,6.6211,Back,641.894894894895
315.0212,6.6103,Back,641.8938938938938
