Time,V,Label,Depth
101.0,0.055,Back,231.0
101.0002,0.02,Back,231.0
101.0004,0.0337,Back,231.0
101.0006,0.0072,Back,231.0
101.0008,0.0072,Back,231.0
101.001,0.0394,Back,231.0
101.0012,1.5161,Back,231.0
101.0014,0.0343,Back,231.0
101.0016,0.063,Back,231.0
101.0018,0.0697,Back,231.0
101.002,0.0655,Back,231.0
101.0022,0.0741,Back,231.0
101.0024,0.0627,Back,231.0
101.0026,0.0145,Back,231.0
101.0028,0.0486,Back,231.0
101.003,0.0608,Back,231.0
101.0032,0.0627,Back,231.0
101.0034,0.0311,Back,231.0
101.0036,0.0388,Back,231.0
101.0038,0.042,Back,231.0
101.004,0.0145,Back,231.0
101.0042,0.0044,Back,231.0
101.0044,0.0209,Back,231.0
101.0046,0.0222,Back,231.0
101.0048,0.0369,Back,231.0
101.005,0.0388,Back,231.0
101.0052,0.0502,Back,231.0
101.0054,0.063,Back,231.0
101.0056,0.062,Back,231.0
101.0058,0.0588,Back,231.0
101.006,0.0722,Back,231.0
101.0062,0.0534,Back,231.0
101.0064,0.0518,Back,231.0
101.0066,1.0805,Back,231.0
101.0068,0.0458,Back,231.0
101.007,0.0333,Back,231.0
101.0072,0.0298,Back,231.0
101.0074,0.0537,Back,231.0
101.0076,0.0754,Back,231.0
101.0078,0.0595,Back,231.0
101.008,0.0585,Back,231.0
101.0082,0.6445,Back,231.0
101.0084,0.0407,Back,231.0
101.0086,0.0333,Back,231.0
101.0088,0.0251,Back,231.0
101.009,0.0298,Back,231.0
101.0092,0.0302,Back,231.0
101.0094,0.0254,Back,231.0
101.0096,0.0276,Back,231.0
101.0098,0.0308,Back,231.0
101.01,1.019,Back,231.0
101.0102,0.0585,Back,231.0
101.0104,0.0783,Back,231.0
101.0106,0.0346,Back,231.0
101.0108,0.0308,Back,231.0
101.011,0.0104,Back,231.0
101.0112,0.7988,Back,231.0
101.0114,0.0391,Back,231.0
101.0116,0.0359,Back,231.0
101.0118,0.0362,Back,231.0
101.012,0.0384,Back,231.0
101.0122,0.0343,Back,231.0
101.0124,0.0232,Back,231.0
101.0126,0.0212,Back,231.0
101.0128,0.222,Back,231.0
101.013,0.0181,Back,231.0
101.0132,0.013,Back,231.0
101.0134,0.0168,Back,231.0
101.0136,0.0155,Back,231.0
101.0138,0.0219,Back,231.0
101.014,0.0397,Back,231.0
101.0142,0.0321,Back,231.0
101.0144,0.069,Back,231.0
