Time,V,Label,Depth
237.2,0.091,Go,556.0
237.2002,0.0853,Go,556.0
237.2004,0.0831,Go,556.0
237.2006,0.1121,Go,556.0
237.2008,0.0898,Go,556.0
237.201,0.1866,Go,556.0
237.2012,0.0824,Go,556.0
237.2014,0.0388,Go,556.0
237.2016,1.0579,Go,556.0
237.2018,0.0155,Go,556.0
237.202,0.0283,Go,556.0
237.2022,0.0369,Go,556.0
237.2024,0.0416,Go,556.0
237.2026,0.0308,Go,556.0
237.2028,0.0493,Go,556.0
237.203,0.0694,Go,556.0
237.2032,0.2332,Go,556.0
237.2034,0.0684,Go,556.0
237.2036,0.0557,Go,556.0
237.2038,4.4615,Go,556.0
237.204,0.042,Go,556.0
237.2042,0.0502,Go,556.0
237.2044,0.0525,Go,556.0
237.2046,0.0633,Go,556.0
237.2048,4.096,Go,556.0
237.205,0.107,Go,556.0
237.2052,0.1121,Go,556.0
237.2054,0.0372,Go,556.0
237.2056,0.0394,Go,556.0
237.2058,0.0238,Go,556.0
237.206,0.0228,Go,556.0
237.2062,0.0254,Go,556.0
237.2064,0.0228,Go,556.0
237.2066,0.0257,Go,556.0
237.2068,0.034,Go,556.0
237.207,1.0457,Go,556.0
237.2072,0.0547,Go,556.0
237.2074,0.0244,Go,556.0
237.2076,0.0235,Go,556.0
237.2078,0.0283,Go,556.0
237.208,0.0244,Go,556.0
237.2082,0.0283,Go,556.0
237.2084,0.0314,Go,556.0
237.2086,0.0302,Go,556.0
237.2088,0.0397,Go,556.0
237.209,6.5366,Go,556.0
237.2092,0.0681,Go,556.0
237.2094,0.0531,Go,556.0
237.2096,0.0461,Go,556.0
237.2098,0.0327,Go,556.0
237.21,0.0397,Go,556.0
237.2102,0.0394,Go,556.0
237.2104,0.518,Go,556.0
237.2106,0.0534,Go,556.0
237.2108,0.0369,Go,556.0
237.211,0.0362,Go,556.0
237.2112,0.041,Go,556.0
237.2114,0.0426,Go,556.0
237.2116,0.0509,Go,556.0
237.2118,0.0668,Go,556.0
237.212,0.0525,Go,556.0
237.2122,0.0566,Go,556.0
237.2124,0.1905,Go,556.0
237.2126,0.0569,Go,556.0
237.2128,0.0534,Go,556.0
237.213,0.0623,Go,556.0
237.2132,0.0585,Go,556.0
237.2134,0.0576,Go,556.0
237.2136,0.1229,Go,556.0
237.2138,0.0738,Go,556.0
237.214,0.0579,Go,556.0
237.2142,0.0614,Go,556.0
237.2144,0.062,Go,556.0
237.2146,0.077,Go,556.0
237.2148,0.0598,Go,556.0
237.215,0.3816,Go,556.0
237.2152,0.0745,Go,556.0
237.2154,0.0327,Go,556.0
237.2156,0.0369,Go,556.0
237.2158,0.0305,Go,556.0
237.216,0.0295,Go,556.0
237.2162,0.0267,Go,556.0
237.2164,0.0203,Go,556.0
237.2166,0.1197,Go,556.0
237.2168,0.0703,Go,556.0
237.217,0.1175,Go,556.0
237.2172,0.0302,Go,556.0
237.2174,0.0203,Go,556.0
237.2176,0.02,Go,556.0
237.2178,0.0333,Go,556.0
237.218,0.0232,Go,556.0
237.2182,0.0923,Go,556.0
237.2184,0.0353,Go,556.0
237.2186,0.0314,Go,556.0
237.2188,0.0222,Go,556.0
237.219,0.0327,Go,556.0
237.2192,0.0318,Go,556.0
237.2194,4.7748,Go,556.0
237.2196,0.0499,Go,556.0
237.2198,0.0458,Go,556.0
237.22,0.0706,Go,556.0
237.2202,0.0292,Go,556.0
237.2204,0.0764,Go,556.0
237.2206,0.0595,Go,556.0
237.2208,0.0388,Go,556.0
237.221,0.344,Go,556.0
237.2212,0.1226,Go,556.0
237.2214,0.0767,Go,556.0
237.2216,0.1745,Go,556.0
237.2218,0.0646,Go,556.0
237.222,0.0671,Go,556.0
237.2222,0.0595,Go,556.0
237.2224,0.048,Go,556.0
237.2226,6.8066,Go,556.0
237.2228,6.7756,Go,556.0
237.223,6.7527,Go,556.0
237.2232,6.71,Go,556.0
237.2234,6.6915,Go,556.0
237.2236,6.6571,Go,556.0
237.2238,6.6421,Go,556.0
237.224,6.6281,Go,556.0
237.2242,0.0611,Go,556.0
237.2244,0.0241,Go,556.0
237.2246,0.0206,Go,556.0
237.2248,0.0174,Go,556.0
237.225,0.0091,Go,556.0
237.2252,0.0104,Go,556.0
237.2254,0.0133,Go,556.0
237.2256,0.0091,Go,556.0
237.2258,0.0219,Go,556.0
237.226,0.0107,Go,556.0
237.2262,0.0222,Go,556.0
237.2264,5.1259,Go,556.0
237.2266,0.0302,Go,556.0
237.2268,0.0343,Go,556.0
237.227,0.0333,Go,556.0
