Time,V,Label,Depth
258.6,0.0595,Hold,585.0
258.6002,5.2422,Hold,585.0
258.6004,0.0725,Hold,585.0
258.6006,0.048,Hold,585.0
258.6008,0.0496,Hold,585.0
258.601,0.0662,Hold,585.0
258.6012,0.0713,Hold,585.0
258.6014,0.1063,Hold,585.0
258.6016,0.0831,Hold,585.0
258.6018,0.1159,Hold,585.0
258.602,0.1328,Hold,585.0
258.6022,0.0936,Hold,585.0
258.6024,0.1468,Hold,585.0
258.6026,0.0665,Hold,585.0
258.6028,0.055,Hold,585.0
258.603,0.0544,Hold,585.0
258.6032,6.117,Hold,585.0
258.6034,0.0869,Hold,585.0
258.6036,0.0808,Hold,585.0
258.6038,0.0623,Hold,585.0
258.604,1.4852,Hold,585.0
258.6042,0.1911,Hold,585.0
258.6044,0.1449,Hold,585.0
258.6046,0.099,Hold,585.0
258.6048,6.9178,Hold,585.0
258.605,0.2822,Hold,585.0
258.6052,0.1602,Hold,585.0
258.6054,0.1028,Hold,585.0
258.6056,0.127,Hold,585.0
258.6058,5.7773,Hold,585.0
258.606,0.1701,Hold,585.0
258.6062,0.0923,Hold,585.0
258.6064,0.0735,Hold,585.0
258.6066,0.2319,Hold,585.0
258.6068,1.5919,Hold,585.0
258.607,0.2376,Hold,585.0
258.6072,0.2172,Hold,585.0
258.6074,0.084,Hold,585.0
258.6076,0.0729,Hold,585.0
258.6078,0.069,Hold,585.0
258.608,0.0553,Hold,585.0
258.6082,0.0544,Hold,585.0
258.6084,0.063,Hold,585.0
258.6086,0.0588,Hold,585.0
258.6088,0.0649,Hold,585.0
258.609,0.2214,Hold,585.0
258.6092,0.0894,Hold,585.0
258.6094,0.6461,Hold,585.0
258.6096,0.1066,Hold,585.0
258.6098,0.0827,Hold,585.0
258.61,0.0569,Hold,585.0
258.6102,0.0706,Hold,585.0
258.6104,0.1414,Hold,585.0
258.6106,0.0608,Hold,585.0
258.6108,0.063,Hold,585.0
258.611,3.5304,Hold,585.0
258.6112,0.1054,Hold,585.0
258.6114,0.0694,Hold,585.0
258.6116,0.7707,Hold,585.0
258.6118,0.4106,Hold,585.0
258.612,0.3106,Hold,585.0
258.6122,0.1748,Hold,585.0
258.6124,0.1315,Hold,585.0
258.6126,0.1108,Hold,585.0
258.6128,0.0977,Hold,585.0
258.613,0.0945,Hold,585.0
258.6132,0.2067,Hold,585.0
258.6134,0.1146,Hold,585.0
258.6136,0.0862,Hold,585.0
258.6138,0.0725,Hold,585.0
258.614,0.0662,Hold,585.0
258.6142,1.8797,Hold,585.0
258.6144,0.0464,Hold,585.0
258.6146,0.0678,Hold,585.0
258.6148,0.0684,Hold,585.0
258.615,0.0821,Hold,585.0
258.6152,0.0808,Hold,585.0
258.6154,0.1057,Hold,585.0
258.6156,0.1442,Hold,585.0
258.6158,0.1178,Hold,585.0
258.616,1.1362,Hold,585.0
258.6162,0.163,Hold,585.0
258.6164,3.8605,Hold,585.0
258.6166,0.1305,Hold,585.0
258.6168,0.0952,Hold,585.0
258.617,0.1073,Hold,585.0
258.6172,0.1,Hold,585.0
258.6174,0.1959,Hold,585.0
258.6176,0.1296,Hold,585.0
258.6178,0.0318,Hold,585.0
258.618,0.0321,Hold,585.0
258.6182,0.0356,Hold,585.0
258.6184,0.1484,Hold,585.0
258.6186,0.0786,Hold,585.0
258.6188,0.0681,Hold,585.0
258.619,0.128,Hold,585.0
258.6192,0.0735,Hold,585.0
258.6194,0.0872,Hold,585.0
258.6196,0.0639,Hold,585.0
258.6198,0.0894,Hold,585.0
258.62,0.0738,Hold,585.0
258.6202,0.1079,Hold,585.0
258.6204,2.3934,Hold,585.0
258.6206,0.1172,Hold,585.0
258.6208,0.078,Hold,585.0
258.621,0.6318,Hold,585.0
258.6212,0.0904,Hold,585.0
258.6214,0.0585,Hold,585.0
258.6216,0.0588,Hold,585.0
258.6218,0.0611,Hold,585.0
258.622,0.063,Hold,585.0
258.6222,1.4536,Hold,585.0
258.6224,0.2966,Hold,585.0
258.6226,0.9638,Hold,585.0
258.6228,0.0818,Hold,585.0
258.623,0.1818,Hold,585.0
258.6232,0.1063,Hold,585.0
258.6234,0.0859,Hold,585.0
258.6236,0.1369,Hold,585.0
258.6238,0.1353,Hold,585.0
258.624,0.1847,Hold,585.0
258.6242,4.9478,Hold,585.0
258.6244,0.2239,Hold,585.0
258.6246,0.1497,Hold,585.0
258.6248,0.2105,Hold,585.0
258.625,1.6289,Hold,585.0
258.6252,0.2341,Hold,585.0
258.6254,5.174,Hold,585.0
258.6256,0.04,Hold,585.0
258.6258,0.0445,Hold,585.0
258.626,0.0295,Hold,585.0
258.6262,0.8587,Hold,585.0
258.6264,0.0719,Hold,585.0
258.6266,0.0461,Hold,585.0
258.6268,0.0525,Hold,585.0
258.627,0.0525,Hold,585.0
258.6272,0.0792,Hold,585.0
258.6274,0.1382,Hold,585.0
258.6276,0.134,Hold,585.0
258.6278,1.1713,Hold,585.0
258.628,0.1379,Hold,585.0
258.6282,0.5792,Hold,585.0
258.6284,0.1576,Hold,585.0
258.6286,0.1191,Hold,585.0
258.6288,0.084,Hold,585.0
258.629,0.0837,Hold,585.0
258.6292,0.0592,Hold,585.0
258.6294,0.2166,Hold,585.0
258.6296,0.0754,Hold,585.0
258.6298,0.0843,Hold,585.0
258.63,0.0824,Hold,585.0
258.6302,0.0971,Hold,585.0
258.6304,0.1149,Hold,585.0
258.6306,0.1063,Hold,585.0
258.6308,4.3423,Hold,585.0
258.631,0.2134,Hold,585.0
258.6312,0.2051,Hold,585.0
258.6314,0.1589,Hold,585.0
258.6316,0.0585,Hold,585.0
258.6318,1.0798,Hold,585.0
258.632,0.0703,Hold,585.0
258.6322,0.0662,Hold,585.0
258.6324,0.3201,Hold,585.0
258.6326,0.1143,Hold,585.0
258.6328,0.0888,Hold,585.0
258.633,0.0729,Hold,585.0
258.6332,0.0515,Hold,585.0
258.6334,0.0633,Hold,585.0
258.6336,0.1487,Hold,585.0
258.6338,0.0964,Hold,585.0
258.634,0.0913,Hold,585.0
258.6342,0.1086,Hold,585.0
258.6344,0.2676,Hold,585.0
258.6346,0.1691,Hold,585.0
258.6348,0.2194,Hold,585.0
258.635,0.1315,Hold,585.0
258.6352,5.1527,Hold,585.0
258.6354,1.9227,Hold,585.0
258.6356,0.6684,Hold,585.0
258.6358,0.2612,Hold,585.0
258.636,0.1898,Hold,585.0
258.6362,0.0518,Hold,585.0
258.6364,0.0627,Hold,585.0
258.6366,0.1025,Hold,585.0
258.6368,0.0757,Hold,585.0
258.637,0.0799,Hold,585.0
258.6372,1.2937,Hold,585.0
258.6374,0.2185,Hold,585.0
258.6376,0.0923,Hold,585.0
258.6378,0.0713,Hold,585.0
258.638,0.071,Hold,585.0
258.6382,0.0569,Hold,585.0
258.6384,0.077,Hold,585.0
258.6386,2.8943,Hold,585.0
258.6388,0.071,Hold,585.0
258.639,0.0598,Hold,585.0
258.6392,0.106,Hold,585.0
258.6394,0.0898,Hold,585.0
258.6396,0.0894,Hold,585.0
258.6398,0.0818,Hold,585.0
258.64,0.2118,Hold,585.0
258.6402,0.172,Hold,585.0
258.6404,0.1267,Hold,585.0
258.6406,0.0837,Hold,585.0
258.6408,0.0859,Hold,585.0
258.641,0.0687,Hold,585.0
258.6412,0.2701,Hold,585.0
258.6414,0.1137,Hold,585.0
258.6416,0.1191,Hold,585.0
258.6418,1.1018,Hold,585.0
258.642,0.1882,Hold,585.0
258.6422,0.1688,Hold,585.0
258.6424,0.1063,Hold,585.0
258.6426,0.0968,Hold,585.0
258.6428,0.3973,Hold,585.0
258.643,0.1955,Hold,585.0
258.6432,0.1917,Hold,585.0
258.6434,0.1181,Hold,585.0
258.6436,0.1015,Hold,585.0
258.6438,0.113,Hold,585.0
258.644,0.0971,Hold,585.0
258.6442,0.1044,Hold,585.0
258.6444,0.4502,Hold,585.0
258.6446,2.2474,Hold,585.0
258.6448,0.3189,Hold,585.0
258.645,0.2198,Hold,585.0
258.6452,0.1484,Hold,585.0
258.6454,0.0894,Hold,585.0
258.6456,0.2261,Hold,585.0
258.6458,0.1137,Hold,585.0
258.646,0.069,Hold,585.0
258.6462,1.8328,Hold,585.0
258.6464,0.2529,Hold,585.0
258.6466,0.099,Hold,585.0
258.6468,2.0355,Hold,585.0
258.647,0.1449,Hold,585.0
258.6472,0.1022,Hold,585.0
258.6474,0.0604,Hold,585.0
258.6476,4.3347,Hold,585.0
258.6478,0.0461,Hold,585.0
258.648,0.0582,Hold,585.0
258.6482,0.0678,Hold,585.0
258.6484,0.0652,Hold,585.0
258.6486,0.3326,Hold,585.0
258.6488,0.186,Hold,585.0
258.649,0.143,Hold,585.0
258.6492,5.8225,Hold,585.0
258.6494,0.2991,Hold,585.0
258.6496,0.6726,Hold,585.0
258.6498,0.0318,Hold,585.0
258.65,0.0448,Hold,585.0
258.6502,0.0623,Hold,585.0
258.6504,1.3526,Hold,585.0
258.6506,0.0461,Hold,585.0
258.6508,0.0617,Hold,585.0
258.651,0.7306,Hold,585.0
258.6512,0.1417,Hold,585.0
258.6514,0.0662,Hold,585.0
258.6516,0.0627,Hold,585.0
258.6518,0.0557,Hold,585.0
258.652,1.4042,Hold,585.0
258.6522,0.0764,Hold,585.0
258.6524,0.0815,Hold,585.0
258.6526,0.0735,Hold,585.0
258.6528,0.0729,Hold,585.0
258.653,0.0878,Hold,585.0
258.6532,0.0977,Hold,585.0
258.6534,0.0964,Hold,585.0
258.6536,0.1105,Hold,585.0
258.6538,0.1137,Hold,585.0
258.654,0.0789,Hold,585.0
258.6542,0.0553,Hold,585.0
258.6544,0.1449,Hold,585.0
258.6546,0.1602,Hold,585.0
258.6548,0.0792,Hold,585.0
258.655,0.0611,Hold,585.0
258.6552,0.5317,Hold,585.0
258.6554,0.404,Hold,585.0
258.6556,0.0703,Hold,585.0
258.6558,0.0601,Hold,585.0
258.656,0.0407,Hold,585.0
258.6562,0.063,Hold,585.0
258.6564,0.0515,Hold,585.0
258.6566,0.0719,Hold,585.0
258.6568,0.0805,Hold,585.0
258.657,0.0827,Hold,585.0
258.6572,0.0811,Hold,585.0
258.6574,0.0949,Hold,585.0
258.6576,0.0977,Hold,585.0
258.6578,0.1152,Hold,585.0
258.658,0.1159,Hold,585.0
258.6582,0.1258,Hold,585.0
258.6584,3.8589,Hold,585.0
258.6586,0.1637,Hold,585.0
258.6588,0.1312,Hold,585.0
258.659,0.1347,Hold,585.0
258.6592,0.2112,Hold,585.0
258.6594,0.1732,Hold,585.0
258.6596,0.0885,Hold,585.0
258.6598,0.0811,Hold,585.0
258.66,0.0808,Hold,585.0
258.6602,3.2072,Hold,585.0
258.6604,0.0843,Hold,585.0
258.6606,0.0885,Hold,585.0
258.6608,0.1019,Hold,585.0
258.661,0.1261,Hold,585.0
258.6612,0.2389,Hold,585.0
258.6614,7.2052,Hold,585.0
258.6616,0.1895,Hold,585.0
258.6618,0.0493,Hold,585.0
258.662,0.042,Hold,585.0
258.6622,0.0435,Hold,585.0
258.6624,0.1197,Hold,585.0
258.6626,0.0522,Hold,585.0
258.6628,0.049,Hold,585.0
258.663,0.0283,Hold,585.0
258.6632,0.8925,Hold,585.0
