Time,V,Label,Depth
321.8,6.6848,Back,674.0
321.8002,6.682,Back,673.998998998999
321.8004,6.6918,Back,673.997997997998
321.8006,6.7081,Back,673.996996996997
321.8008,6.7081,Back,673.9959959959959
321.801,6.6979,Back,673.994994994995
321.8012,6.7221,Back,673.993993993994
321.8014,6.7183,Back,673.992992992993
321.8016,6.7084,Back,673.991991991992
321.8018,6.6864,Back,673.990990990991
321.802,6.6673,Back,673.98998998999
321.8022,6.6743,Back,673.988988988989
321.8024,6.6724,Back,673.9879879879879
321.8026,6.6721,Back,673.986986986987
321.8028,6.6756,Back,673.985985985986
321.803,6.6721,Back,673.984984984985
321.8032,6.6549,Back,673.983983983984
321.8034,6.6632,Back,673.982982982983
321.8036,6.6514,Back,673.981981981982
321.8038,6.6303,Back,673.980980980981
321.804,5.4701,Back,673.9799799799799
321.8042,6.4337,Back,673.978978978979
321.8044,6.6743,Back,673.977977977978
321.8046,4.6428,Back,673.976976976977
321.8048,4.2286,Back,673.975975975976
321.805,4.6744,Back,673.974974974975
321.8052,4.3124,Back,673.973973973974
321.8054,6.7294,Back,673.972972972973
321.8056,6.71,Back,673.9719719719719
321.8058,6.6976,Back,673.9709709709709
321.806,6.7008,Back,673.96996996997
321.8062,6.681,Back,673.968968968969
321.8064,6.6839,Back,673.967967967968
321.8066,6.6673,Back,673.966966966967
321.8068,6.6495,Back,673.965965965966
321.807,6.6303,Back,673.964964964965
321.8072,6.6071,Back,673.9639639639639
321.8074,6.6373,Back,673.9629629629629
321.8076,6.6217,Back,673.961961961962
321.8078,6.6144,Back,673.960960960961
321.808,6.6966,Back,673.95995995996
321.8082,6.7014,Back,673.958958958959
321.8084,6.6874,Back,673.957957957958
321.8086,6.6434,Back,673.9569569569569
321.8088,6.6424,Back,673.9559559559559
321.809,6.6616,Back,673.9549549549549
321.8092,6.6775,Back,673.9539539539539
321.8094,6.6638,Back,673.952952952953
321.8096,6.644,Back,673.951951951952
321.8098,6.6711,Back,673.950950950951
321.81,6.6683,Back,673.94994994995
321.8102,6.6603,Back,673.9489489489489
321.8104,6.681,Back,673.9479479479479
321.8106,6.6791,Back,673.9469469469469
321.8108,6.68,Back,673.9459459459459
321.811,6.6781,Back,673.944944944945
