Time,V,Label,Depth
304.0,0.0203,Back,668.0
304.0002,4.3863,Back,667.998998998999
304.0004,4.8653,Back,667.997997997998
304.0006,0.0244,Back,667.996996996997
304.0008,5.5673,Back,667.9959959959959
304.001,-0.0014,Back,667.994994994995
304.0012,0.0008,Back,667.993993993994
304.0014,0.0703,Back,667.992992992993
304.0016,0.0579,Back,667.991991991992
304.0018,0.0333,Back,667.990990990991
304.002,0.1551,Back,667.98998998999
304.0022,0.0091,Back,667.988988988989
304.0024,0.0133,Back,667.9879879879879
304.0026,0.0075,Back,667.986986986987
304.0028,0.0878,Back,667.985985985986
304.003,0.0056,Back,667.984984984985
304.0032,0.0037,Back,667.983983983984
304.0034,0.013,Back,667.982982982983
304.0036,0.0123,Back,667.981981981982
304.0038,0.004,Back,667.980980980981
304.004,0.0085,Back,667.9799799799799
304.0042,0.0114,Back,667.978978978979
304.0044,0.0114,Back,667.977977977978
304.0046,0.0098,Back,667.976976976977
304.0048,0.0091,Back,667.975975975976
304.005,0.0732,Back,667.974974974975
304.0052,0.0563,Back,667.973973973974
304.0054,0.0448,Back,667.972972972973
304.0056,0.0136,Back,667.9719719719719
304.0058,3.7655,Back,667.9709709709709
304.006,0.4553,Back,667.96996996997
304.0062,0.0107,Back,667.968968968969
304.0064,0.0085,Back,667.967967967968
304.0066,1.7344,Back,667.966966966967
304.0068,1.4023,Back,667.965965965966
304.007,0.0085,Back,667.964964964965
304.0072,0.0203,Back,667.9639639639639
304.0074,0.0219,Back,667.9629629629629
304.0076,0.0206,Back,667.961961961962
304.0078,0.019,Back,667.960960960961
304.008,0.0206,Back,667.95995995996
304.0082,0.0461,Back,667.958958958959
304.0084,0.0107,Back,667.957957957958
304.0086,0.0225,Back,667.9569569569569
304.0088,0.0212,Back,667.9559559559559
304.009,0.0142,Back,667.9549549549549
304.0092,0.0037,Back,667.9539539539539
304.0094,0.0015,Back,667.952952952953
304.0096,0.1608,Back,667.951951951952
304.0098,5.0456,Back,667.950950950951
304.01,2.1668,Back,667.94994994995
304.0102,0.0372,Back,667.9489489489489
304.0104,3.2519,Back,667.9479479479479
304.0106,0.0356,Back,667.9469469469469
304.0108,0.5483,Back,667.9459459459459
304.011,0.0165,Back,667.944944944945
304.0112,0.0305,Back,667.943943943944
304.0114,0.0308,Back,667.942942942943
304.0116,0.3045,Back,667.941941941942
304.0118,0.0757,Back,667.9409409409409
304.012,0.0569,Back,667.9399399399399
304.0122,0.1098,Back,667.9389389389389
304.0124,0.0225,Back,667.9379379379379
304.0126,0.0598,Back,667.936936936937
304.0128,0.0149,Back,667.935935935936
304.013,0.0283,Back,667.934934934935
304.0132,0.0091,Back,667.933933933934
304.0134,0.0095,Back,667.9329329329329
304.0136,0.02,Back,667.9319319319319
304.0138,0.3147,Back,667.9309309309309
304.014,0.9734,Back,667.9299299299299
304.0142,0.0251,Back,667.9289289289289
304.0144,0.0155,Back,667.927927927928
304.0146,0.0072,Back,667.926926926927
304.0148,0.0171,Back,667.925925925926
304.015,6.3904,Back,667.9249249249249
304.0152,0.0012,Back,667.9239239239239
304.0154,0.0047,Back,667.9229229229229
304.0156,0.0075,Back,667.9219219219219
304.0158,0.2265,Back,667.9209209209209
304.016,4.908,Back,667.91991991992
304.0162,0.0346,Back,667.918918918919
304.0164,0.0024,Back,667.9179179179179
304.0166,0.0012,Back,667.9169169169169
304.0168,0.0085,Back,667.9159159159159
304.017,0.0346,Back,667.9149149149149
304.0172,0.0193,Back,667.9139139139139
304.0174,0.0117,Back,667.9129129129129
304.0176,0.143,Back,667.911911911912
304.0178,0.0627,Back,667.910910910911
304.018,6.6985,Back,667.9099099099099
304.0182,6.667,Back,667.9089089089089
304.0184,6.6507,Back,667.9079079079079
304.0186,6.6294,Back,667.9069069069069
304.0188,6.6211,Back,667.9059059059059
304.019,3.8592,Back,667.9049049049049
304.0192,2.9928,Back,667.9039039039039
304.0194,0.0926,Back,667.902902902903
304.0196,-0.002,Back,667.9019019019019
304.0198,0.0021,Back,667.9009009009009
304.02,3.4367,Back,667.8998998998999
304.0202,4.2907,Back,667.8988988988989
304.0204,0.4651,Back,667.8978978978979
304.0206,0.0044,Back,667.8968968968969
304.0208,1.1429,Back,667.8958958958959
304.021,0.3252,Back,667.894894894895
304.0212,0.0216,Back,667.8938938938938
304.0214,0.0145,Back,667.8928928928929
304.0216,0.0212,Back,667.8918918918919
304.0218,0.2911,Back,667.8908908908909
304.022,0.0697,Back,667.8898898898899
304.0222,0.0964,Back,667.8888888888889
304.0224,0.2596,Back,667.8878878878879
304.0226,0.0289,Back,667.8868868868869
304.0228,0.0238,Back,667.8858858858858
304.023,0.0181,Back,667.8848848848849
304.0232,0.0228,Back,667.8838838838839
304.0234,0.0267,Back,667.8828828828829
304.0236,0.0203,Back,667.8818818818819
304.0238,0.2411,Back,667.8808808808809
304.024,0.041,Back,667.8798798798799
304.0242,0.0295,Back,667.8788788788788
304.0244,0.0451,Back,667.8778778778778
304.0246,0.2908,Back,667.8768768768768
304.0248,0.0894,Back,667.8758758758759
304.025,3.4864,Back,667.8748748748749
304.0252,3.1454,Back,667.8738738738739
304.0254,3.7828,Back,667.8728728728729
304.0256,0.0203,Back,667.8718718718719
304.0258,4.4347,Back,667.8708708708708
304.026,0.0267,Back,667.8698698698698
304.0262,6.5972,Back,667.8688688688688
304.0264,4.6604,Back,667.8678678678679
304.0266,0.0461,Back,667.8668668668669
304.0268,0.0333,Back,667.8658658658659
304.027,2.9153,Back,667.8648648648649
304.0272,0.0311,Back,667.8638638638639
304.0274,6.4857,Back,667.8628628628628
304.0276,0.0289,Back,667.8618618618618
304.0278,0.1493,Back,667.8608608608608
304.028,2.1719,Back,667.8598598598599
304.0282,5.7881,Back,667.8588588588589
304.0284,0.2354,Back,667.8578578578579
304.0286,6.6354,Back,667.8568568568569
304.0288,6.6265,Back,667.8558558558559
304.029,6.6361,Back,667.8548548548548
304.0292,6.6291,Back,667.8538538538538
304.0294,6.6278,Back,667.8528528528528
304.0296,6.6182,Back,667.8518518518518
304.0298,6.6217,Back,667.8508508508509
304.03,6.6393,Back,667.8498498498499
304.0302,6.6475,Back,667.8488488488489
304.0304,6.6504,Back,667.8478478478479
304.0306,6.6408,Back,667.8468468468468
304.0308,6.6345,Back,667.8458458458458
304.031,6.6227,Back,667.8448448448448
304.0312,6.6402,Back,667.8438438438438
304.0314,6.6539,Back,667.8428428428429
304.0316,6.6415,Back,667.8418418418419
304.0318,0.2739,Back,667.8408408408409
304.032,0.0072,Back,667.8398398398398
304.0322,3.19,Back,667.8388388388388
304.0324,6.4586,Back,667.8378378378378
304.0326,0.0783,Back,667.8368368368368
304.0328,0.4014,Back,667.8358358358358
304.033,0.0075,Back,667.8348348348349
304.0332,0.0327,Back,667.8338338338339
304.0334,0.013,Back,667.8328328328329
304.0336,0.0123,Back,667.8318318318318
304.0338,0.165,Back,667.8308308308308
304.034,0.0318,Back,667.8298298298298
304.0342,4.517,Back,667.8288288288288
304.0344,4.6944,Back,667.8278278278278
304.0346,0.0021,Back,667.8268268268268
304.0348,6.6839,Back,667.8258258258259
304.035,6.6724,Back,667.8248248248249
304.0352,6.6568,Back,667.8238238238238
