Time,V,Label,Depth
78.8,0.019,Go,178.0
78.8002,-0.002,Go,178.00100100100101
78.8004,0.0072,Go,178.002002002002
78.8006,0.0142,Go,178.00300300300302
78.8008,2.0473,Go,178.004004004004
78.801,0.0209,Go,178.00500500500502
78.8012,0.0435,Go,178.006006006006
78.8014,1.0378,Go,178.00700700700702
78.8016,0.0209,Go,178.008008008008
78.8018,0.0247,Go,178.00900900900902
78.802,0.0359,Go,178.01001001001
78.8022,0.0448,Go,178.01101101101102
78.8024,0.013,Go,178.012012012012
78.8026,0.0534,Go,178.01301301301302
78.8028,0.0232,Go,178.014014014014
78.803,0.0286,Go,178.01501501501502
78.8032,0.0429,Go,178.016016016016
78.8034,0.041,Go,178.01701701701703
78.8036,1.8867,Go,178.018018018018
78.8038,0.0553,Go,178.01901901901903
78.804,0.0796,Go,178.02002002002
78.8042,0.3673,Go,178.02102102102103
78.8044,0.0557,Go,178.022022022022
78.8046,0.0353,Go,178.02302302302303
78.8048,0.4298,Go,178.02402402402402
78.805,0.027,Go,178.02502502502503
78.8052,0.0193,Go,178.02602602602602
78.8054,0.0174,Go,178.02702702702703
78.8056,0.0117,Go,178.02802802802802
78.8058,0.0232,Go,178.02902902902903
78.806,0.0145,Go,178.03003003003002
78.8062,0.0241,Go,178.03103103103103
78.8064,0.0493,Go,178.03203203203202
78.8066,0.0187,Go,178.03303303303304
78.8068,0.0617,Go,178.03403403403402
78.807,0.1108,Go,178.03503503503504
78.8072,0.0206,Go,178.03603603603602
78.8074,0.0333,Go,178.03703703703704
78.8076,0.092,Go,178.03803803803802
78.8078,0.0314,Go,178.03903903903904
78.808,0.0461,Go,178.04004004004005
78.8082,0.0378,Go,178.04104104104104
78.8084,0.0257,Go,178.04204204204206
78.8086,0.2293,Go,178.04304304304304
78.8088,0.0241,Go,178.04404404404406
78.809,0.055,Go,178.04504504504504
78.8092,0.0601,Go,178.04604604604606
78.8094,0.1605,Go,178.04704704704704
78.8096,0.0429,Go,178.04804804804806
78.8098,0.055,Go,178.04904904904905
78.81,0.0455,Go,178.05005005005006
78.8102,0.0541,Go,178.05105105105105
78.8104,0.0627,Go,178.05205205205206
