Time,V,Label,Depth
106.4,0.0251,Hold,244.0
106.4002,0.0219,Hold,244.0
106.4004,0.0152,Hold,244.0
106.4006,0.0232,Hold,244.0
106.4008,0.0222,Hold,244.0
106.401,0.0149,Hold,244.0
106.4012,0.0149,Hold,244.0
106.4014,0.0193,Hold,244.0
106.4016,0.0187,Hold,244.0
106.4018,0.027,Hold,244.0
106.402,0.0196,Hold,244.0
106.4022,0.0375,Hold,244.0
106.4024,0.0212,Hold,244.0
106.4026,0.0343,Hold,244.0
106.4028,0.0298,Hold,244.0
106.403,0.0343,Hold,244.0
106.4032,0.1465,Hold,244.0
106.4034,0.0232,Hold,244.0
106.4036,0.0225,Hold,244.0
106.4038,0.0155,Hold,244.0
106.404,0.0114,Hold,244.0
106.4042,1.2624,Hold,244.0
106.4044,0.0107,Hold,244.0
106.4046,0.0075,Hold,244.0
106.4048,0.0059,Hold,244.0
106.405,0.0499,Hold,244.0
106.4052,0.0238,Hold,244.0
106.4054,0.0021,Hold,244.0
106.4056,0.0063,Hold,244.0
106.4058,0.0095,Hold,244.0
106.406,0.0107,Hold,244.0
106.4062,0.0066,Hold,244.0
106.4064,0.0104,Hold,244.0
106.4066,0.0069,Hold,244.0
106.4068,0.0085,Hold,244.0
106.407,0.0098,Hold,244.0
106.4072,0.1146,Hold,244.0
106.4074,0.0228,Hold,244.0
106.4076,0.0203,Hold,244.0
106.4078,0.0244,Hold,244.0
106.408,0.0184,Hold,244.0
106.4082,0.795,Hold,244.0
106.4084,0.0298,Hold,244.0
106.4086,0.0104,Hold,244.0
106.4088,0.012,Hold,244.0
106.409,0.0289,Hold,244.0
106.4092,0.0394,Hold,244.0
106.4094,0.0458,Hold,244.0
106.4096,0.3498,Hold,244.0
106.4098,0.011,Hold,244.0
106.41,0.012,Hold,244.0
106.4102,0.0477,Hold,244.0
106.4104,0.0091,Hold,244.0
106.4106,0.0133,Hold,244.0
106.4108,0.0104,Hold,244.0
106.411,0.0136,Hold,244.0
106.4112,0.0292,Hold,244.0
106.4114,-0.0011,Hold,244.0
106.4116,0.0212,Hold,244.0
106.4118,0.0209,Hold,244.0
106.412,0.0267,Hold,244.0
106.4122,0.0276,Hold,244.0
106.4124,0.9333,Hold,244.0
106.4126,0.0034,Hold,244.0
106.4128,0.0114,Hold,244.0
106.413,0.0145,Hold,244.0
106.4132,0.0235,Hold,244.0
106.4134,0.0181,Hold,244.0
106.4136,0.0181,Hold,244.0
106.4138,0.0394,Hold,244.0
106.414,0.0305,Hold,244.0
106.4142,2.6072,Hold,244.0
106.4144,0.0165,Hold,244.0
106.4146,0.0158,Hold,244.0
106.4148,0.0152,Hold,244.0
106.415,0.0123,Hold,244.0
106.4152,0.0174,Hold,244.0
106.4154,0.0114,Hold,244.0
106.4156,0.0298,Hold,244.0
106.4158,0.0184,Hold,244.0
106.416,0.0142,Hold,244.0
106.4162,0.0225,Hold,244.0
106.4164,0.004,Hold,244.0
106.4166,0.0353,Hold,244.0
106.4168,0.0063,Hold,244.0
106.417,0.005,Hold,244.0
106.4172,0.0028,Hold,244.0
106.4174,0.0047,Hold,244.0
106.4176,0.005,Hold,244.0
106.4178,0.0079,Hold,244.0
106.418,-0.0017,Hold,244.0
106.4182,0.0034,Hold,244.0
106.4184,0.004,Hold,244.0
106.4186,0.0069,Hold,244.0
106.4188,0.0069,Hold,244.0
106.419,0.0012,Hold,244.0
106.4192,0.0005,Hold,244.0
106.4194,0.0015,Hold,244.0
106.4196,0.0024,Hold,244.0
106.4198,0.004,Hold,244.0
106.42,0.0015,Hold,244.0
106.4202,0.0012,Hold,244.0
106.4204,0.0024,Hold,244.0
106.4206,0.0024,Hold,244.0
106.4208,0.0028,Hold,244.0
106.421,0.0018,Hold,244.0
106.4212,0.0037,Hold,244.0
106.4214,-0.0001,Hold,244.0
106.4216,0.0257,Hold,244.0
106.4218,0.0047,Hold,244.0
106.422,0.0066,Hold,244.0
106.4222,0.0053,Hold,244.0
106.4224,0.004,Hold,244.0
106.4226,0.0021,Hold,244.0
106.4228,0.005,Hold,244.0
106.423,0.0053,Hold,244.0
106.4232,0.0063,Hold,244.0
106.4234,5.2763,Hold,244.0
106.4236,0.0005,Hold,244.0
106.4238,-0.0001,Hold,244.0
106.424,-0.0017,Hold,244.0
106.4242,0.0442,Hold,244.0
106.4244,0.0075,Hold,244.0
106.4246,1.2465,Hold,244.0
106.4248,0.0005,Hold,244.0
106.425,0.0079,Hold,244.0
106.4252,0.0104,Hold,244.0
106.4254,0.0126,Hold,244.0
106.4256,0.0145,Hold,244.0
106.4258,0.0257,Hold,244.0
106.426,0.0333,Hold,244.0
106.4262,0.0333,Hold,244.0
106.4264,0.0384,Hold,244.0
106.4266,0.0388,Hold,244.0
106.4268,0.0592,Hold,244.0
106.427,0.0384,Hold,244.0
106.4272,0.0267,Hold,244.0
106.4274,0.0327,Hold,244.0
106.4276,0.0298,Hold,244.0
106.4278,3.3806,Hold,244.0
106.428,0.027,Hold,244.0
106.4282,0.0008,Hold,244.0
106.4284,-0.0011,Hold,244.0
106.4286,0.0015,Hold,244.0
106.4288,0.1685,Hold,244.0
106.429,0.0034,Hold,244.0
106.4292,0.0037,Hold,244.0
106.4294,0.0028,Hold,244.0
106.4296,0.0059,Hold,244.0
106.4298,0.0053,Hold,244.0
106.43,0.0053,Hold,244.0
106.4302,0.004,Hold,244.0
106.4304,0.0228,Hold,244.0
106.4306,0.0005,Hold,244.0
106.4308,0.0114,Hold,244.0
106.431,0.0174,Hold,244.0
106.4312,0.0085,Hold,244.0
106.4314,0.0104,Hold,244.0
106.4316,0.019,Hold,244.0
106.4318,0.0232,Hold,244.0
106.432,0.3144,Hold,244.0
106.4322,0.0318,Hold,244.0
106.4324,0.0362,Hold,244.0
106.4326,0.02,Hold,244.0
106.4328,0.0964,Hold,244.0
106.433,0.0091,Hold,244.0
106.4332,0.0104,Hold,244.0
106.4334,0.013,Hold,244.0
106.4336,0.0241,Hold,244.0
106.4338,0.0107,Hold,244.0
106.434,0.0012,Hold,244.0
106.4342,0.013,Hold,244.0
106.4344,0.0149,Hold,244.0
106.4346,0.0158,Hold,244.0
106.4348,0.0139,Hold,244.0
106.435,0.0165,Hold,244.0
106.4352,0.0219,Hold,244.0
106.4354,0.0145,Hold,244.0
106.4356,0.0095,Hold,244.0
106.4358,0.013,Hold,244.0
106.436,0.0142,Hold,244.0
106.4362,0.0114,Hold,244.0
106.4364,0.0114,Hold,244.0
106.4366,0.0244,Hold,244.0
106.4368,0.0305,Hold,244.0
106.437,0.0232,Hold,244.0
106.4372,0.0241,Hold,244.0
106.4374,0.0196,Hold,244.0
106.4376,0.0445,Hold,244.0
106.4378,0.1239,Hold,244.0
106.438,6.0013,Hold,244.0
106.4382,0.0461,Hold,244.0
106.4384,0.0952,Hold,244.0
106.4386,0.0407,Hold,244.0
106.4388,0.0308,Hold,244.0
106.439,0.0388,Hold,244.0
106.4392,0.0311,Hold,244.0
106.4394,0.0152,Hold,244.0
106.4396,0.026,Hold,244.0
106.4398,0.0247,Hold,244.0
106.44,0.0257,Hold,244.0
106.4402,0.0289,Hold,244.0
106.4404,0.0359,Hold,244.0
106.4406,0.0123,Hold,244.0
106.4408,0.0241,Hold,244.0
106.441,0.0283,Hold,244.0
106.4412,0.0241,Hold,244.0
106.4414,0.0091,Hold,244.0
106.4416,0.0152,Hold,244.0
106.4418,0.0165,Hold,244.0
106.442,0.0161,Hold,244.0
106.4422,0.0066,Hold,244.0
106.4424,0.0123,Hold,244.0
106.4426,0.7889,Hold,244.0
106.4428,0.0028,Hold,244.0
106.443,0.0072,Hold,244.0
106.4432,0.0079,Hold,244.0
106.4434,0.0088,Hold,244.0
106.4436,0.0114,Hold,244.0
106.4438,0.0091,Hold,244.0
106.444,0.0136,Hold,244.0
106.4442,0.0063,Hold,244.0
106.4444,0.0028,Hold,244.0
106.4446,0.0059,Hold,244.0
106.4448,0.0047,Hold,244.0
106.445,0.0232,Hold,244.0
106.4452,0.0139,Hold,244.0
106.4454,0.0072,Hold,244.0
106.4456,0.0136,Hold,244.0
106.4458,0.0117,Hold,244.0
106.446,0.0139,Hold,244.0
106.4462,0.0155,Hold,244.0
106.4464,0.0101,Hold,244.0
106.4466,0.0222,Hold,244.0
106.4468,0.0193,Hold,244.0
106.447,0.0193,Hold,244.0
106.4472,0.0222,Hold,244.0
106.4474,0.0235,Hold,244.0
106.4476,0.0187,Hold,244.0
106.4478,0.0302,Hold,244.0
106.448,0.0232,Hold,244.0
106.4482,0.0225,Hold,244.0
106.4484,0.0314,Hold,244.0
106.4486,1.155,Hold,244.0
106.4488,0.0216,Hold,244.0
106.449,0.0196,Hold,244.0
106.4492,0.0155,Hold,244.0
106.4494,0.0149,Hold,244.0
106.4496,0.0126,Hold,244.0
106.4498,6.5239,Hold,244.0
106.45,-0.0036,Hold,244.0
106.4502,-0.0039,Hold,244.0
106.4504,0.012,Hold,244.0
106.4506,0.0149,Hold,244.0
106.4508,0.026,Hold,244.0
106.451,0.0251,Hold,244.0
106.4512,0.0244,Hold,244.0
106.4514,0.0633,Hold,244.0
106.4516,0.0636,Hold,244.0
106.4518,0.0286,Hold,244.0
106.452,0.0216,Hold,244.0
106.4522,0.0142,Hold,244.0
106.4524,0.0136,Hold,244.0
106.4526,0.0098,Hold,244.0
106.4528,0.0053,Hold,244.0
106.453,0.0044,Hold,244.0
106.4532,0.0063,Hold,244.0
106.4534,0.0091,Hold,244.0
106.4536,0.0117,Hold,244.0
106.4538,0.0085,Hold,244.0
106.454,2.2952,Hold,244.0
106.4542,0.8628,Hold,244.0
106.4544,0.0165,Hold,244.0
106.4546,0.0155,Hold,244.0
106.4548,0.1302,Hold,244.0
106.455,0.5368,Hold,244.0
106.4552,0.0174,Hold,244.0
106.4554,0.02,Hold,244.0
106.4556,0.0219,Hold,244.0
106.4558,0.0369,Hold,244.0
106.456,0.0193,Hold,244.0
106.4562,0.0783,Hold,244.0
106.4564,0.0161,Hold,244.0
106.4566,0.0123,Hold,244.0
106.4568,0.0142,Hold,244.0
106.457,0.0117,Hold,244.0
106.4572,0.013,Hold,244.0
106.4574,0.0254,Hold,244.0
106.4576,0.0295,Hold,244.0
106.4578,0.0193,Hold,244.0
106.458,0.0053,Hold,244.0
106.4582,0.0165,Hold,244.0
106.4584,0.013,Hold,244.0
106.4586,0.005,Hold,244.0
106.4588,0.0142,Hold,244.0
106.459,0.0149,Hold,244.0
106.4592,0.0222,Hold,244.0
106.4594,0.0034,Hold,244.0
106.4596,0.0053,Hold,244.0
106.4598,0.0114,Hold,244.0
106.46,0.02,Hold,244.0
106.4602,0.0177,Hold,244.0
106.4604,0.0327,Hold,244.0
106.4606,0.04,Hold,244.0
106.4608,0.0359,Hold,244.0
106.461,0.0091,Hold,244.0
106.4612,0.0203,Hold,244.0
106.4614,0.0232,Hold,244.0
106.4616,0.0238,Hold,244.0
106.4618,0.0203,Hold,244.0
106.462,0.0225,Hold,244.0
106.4622,0.0652,Hold,244.0
106.4624,0.0442,Hold,244.0
106.4626,0.0142,Hold,244.0
106.4628,0.0066,Hold,244.0
106.463,0.0104,Hold,244.0
106.4632,0.0098,Hold,244.0
106.4634,0.012,Hold,244.0
106.4636,0.0165,Hold,244.0
106.4638,0.0123,Hold,244.0
106.464,0.0136,Hold,244.0
106.4642,0.0142,Hold,244.0
106.4644,0.0101,Hold,244.0
106.4646,0.0114,Hold,244.0
106.4648,0.0149,Hold,244.0
106.465,0.2857,Hold,244.0
106.4652,0.0311,Hold,244.0
106.4654,0.0518,Hold,244.0
106.4656,0.0308,Hold,244.0
106.4658,0.042,Hold,244.0
106.466,0.0362,Hold,244.0
106.4662,0.0346,Hold,244.0
106.4664,0.0327,Hold,244.0
106.4666,0.0267,Hold,244.0
106.4668,0.8428,Hold,244.0
106.467,0.0091,Hold,244.0
106.4672,0.1054,Hold,244.0
106.4674,0.0136,Hold,244.0
106.4676,0.0168,Hold,244.0
106.4678,-0.003,Hold,244.0
106.468,0.0158,Hold,244.0
106.4682,0.0295,Hold,244.0
106.4684,0.0365,Hold,244.0
106.4686,0.0964,Hold,244.0
106.4688,0.0458,Hold,244.0
106.469,0.0655,Hold,244.0
106.4692,0.9983,Hold,244.0
106.4694,0.0413,Hold,244.0
106.4696,0.0251,Hold,244.0
106.4698,0.0273,Hold,244.0
106.47,0.0502,Hold,244.0
106.4702,0.0439,Hold,244.0
106.4704,0.0423,Hold,244.0
106.4706,0.056,Hold,244.0
106.4708,0.0522,Hold,244.0
106.471,0.5913,Hold,244.0
106.4712,0.0308,Hold,244.0
106.4714,0.0193,Hold,244.0
106.4716,0.0372,Hold,244.0
106.4718,0.0359,Hold,244.0
106.472,4.8586,Hold,244.0
106.4722,0.011,Hold,244.0
106.4724,0.0346,Hold,244.0
106.4726,0.026,Hold,244.0
106.4728,0.0327,Hold,244.0
106.473,0.0318,Hold,244.0
106.4732,0.0276,Hold,244.0
106.4734,0.0254,Hold,244.0
106.4736,0.0232,Hold,244.0
106.4738,0.0212,Hold,244.0
106.474,0.0308,Hold,244.0
106.4742,0.027,Hold,244.0
106.4744,0.0432,Hold,244.0
106.4746,0.0251,Hold,244.0
106.4748,0.0095,Hold,244.0
106.475,0.0232,Hold,244.0
106.4752,0.0028,Hold,244.0
106.4754,0.0008,Hold,244.0
106.4756,2.0024,Hold,244.0
106.4758,6.7342,Hold,244.0
106.476,6.7466,Hold,244.0
106.4762,6.7094,Hold,244.0
106.4764,2.5521,Hold,244.0
106.4766,0.0276,Hold,244.0
106.4768,0.0276,Hold,244.0
106.477,0.012,Hold,244.0
106.4772,0.019,Hold,244.0
106.4774,0.0145,Hold,244.0
106.4776,0.0174,Hold,244.0
106.4778,0.0104,Hold,244.0
106.478,0.0142,Hold,244.0
106.4782,0.0273,Hold,244.0
106.4784,0.0302,Hold,244.0
106.4786,0.0098,Hold,244.0
106.4788,0.0072,Hold,244.0
106.479,0.0165,Hold,244.0
106.4792,0.0142,Hold,244.0
106.4794,0.012,Hold,244.0
106.4796,0.0098,Hold,244.0
106.4798,0.0031,Hold,244.0
