Time,V,Label,Depth
312.2,0.056,Hold,638.0
312.2002,0.0474,Hold,638.0
312.2004,0.0483,Hold,638.0
312.2006,0.208,Hold,638.0
312.2008,0.0643,Hold,638.0
312.201,0.055,Hold,638.0
312.2012,1.3475,Hold,638.0
312.2014,0.0369,Hold,638.0
312.2016,0.0614,Hold,638.0
312.2018,0.0397,Hold,638.0
312.202,2.2245,Hold,638.0
312.2022,0.6758,Hold,638.0
312.2024,1.3893,Hold,638.0
312.2026,0.0228,Hold,638.0
312.2028,0.02,Hold,638.0
312.203,0.033,Hold,638.0
312.2032,0.0283,Hold,638.0
312.2034,0.0216,Hold,638.0
312.2036,0.0206,Hold,638.0
312.2038,0.0305,Hold,638.0
312.204,0.0522,Hold,638.0
312.2042,0.0381,Hold,638.0
312.2044,0.0158,Hold,638.0
312.2046,0.026,Hold,638.0
312.2048,0.0187,Hold,638.0
312.205,0.02,Hold,638.0
312.2052,0.02,Hold,638.0
312.2054,0.0222,Hold,638.0
312.2056,0.0267,Hold,638.0
312.2058,0.0136,Hold,638.0
312.206,0.0152,Hold,638.0
312.2062,0.0177,Hold,638.0
312.2064,0.0219,Hold,638.0
312.2066,0.026,Hold,638.0
312.2068,0.0251,Hold,638.0
312.207,0.0222,Hold,638.0
312.2072,0.0805,Hold,638.0
312.2074,0.0187,Hold,638.0
312.2076,4.6511,Hold,638.0
312.2078,0.026,Hold,638.0
312.208,0.0384,Hold,638.0
312.2082,0.041,Hold,638.0
312.2084,0.2182,Hold,638.0
312.2086,0.0764,Hold,638.0
312.2088,0.07,Hold,638.0
312.209,0.0381,Hold,638.0
312.2092,0.0372,Hold,638.0
312.2094,0.0515,Hold,638.0
312.2096,0.0971,Hold,638.0
312.2098,1.6716,Hold,638.0
312.21,0.0283,Hold,638.0
312.2102,0.0235,Hold,638.0
312.2104,0.0133,Hold,638.0
312.2106,0.0314,Hold,638.0
312.2108,0.019,Hold,638.0
312.211,1.4705,Hold,638.0
312.2112,1.2796,Hold,638.0
312.2114,0.0617,Hold,638.0
312.2116,0.027,Hold,638.0
312.2118,0.0346,Hold,638.0
312.212,0.034,Hold,638.0
312.2122,0.0572,Hold,638.0
312.2124,0.1226,Hold,638.0
312.2126,4.9185,Hold,638.0
312.2128,0.1117,Hold,638.0
312.213,0.2367,Hold,638.0
312.2132,0.0572,Hold,638.0
312.2134,0.0461,Hold,638.0
312.2136,0.0314,Hold,638.0
312.2138,0.0378,Hold,638.0
312.214,0.0435,Hold,638.0
312.2142,0.041,Hold,638.0
312.2144,0.033,Hold,638.0
312.2146,0.0225,Hold,638.0
