Time,V,Label,Depth
72.2,0.0477,Go,143.0
72.2002,0.0547,Go,143.00100100100101
72.2004,0.0502,Go,143.002002002002
72.2006,0.0649,Go,143.00300300300302
72.2008,0.0238,Go,143.004004004004
72.201,6.0191,Go,143.00500500500502
72.2012,0.0295,Go,143.006006006006
72.2014,0.0614,Go,143.00700700700702
72.2016,0.0461,Go,143.008008008008
72.2018,0.0464,Go,143.00900900900902
72.202,0.0346,Go,143.01001001001
72.2022,2.6311,Go,143.01101101101102
72.2024,0.0337,Go,143.012012012012
72.2026,0.0639,Go,143.01301301301302
72.2028,5.1371,Go,143.014014014014
72.203,0.0493,Go,143.01501501501502
72.2032,0.098,Go,143.016016016016
72.2034,0.07,Go,143.01701701701703
72.2036,0.0952,Go,143.018018018018
72.2038,0.0639,Go,143.01901901901903
72.204,0.0426,Go,143.02002002002
72.2042,1.0843,Go,143.02102102102103
72.2044,0.0907,Go,143.022022022022
72.2046,0.1168,Go,143.02302302302303
72.2048,0.0697,Go,143.02402402402402
72.205,1.1541,Go,143.02502502502503
72.2052,1.2532,Go,143.02602602602602
72.2054,0.0598,Go,143.02702702702703
72.2056,0.078,Go,143.02802802802802
72.2058,0.0633,Go,143.02902902902903
72.206,0.049,Go,143.03003003003002
72.2062,0.0579,Go,143.03103103103103
72.2064,0.0464,Go,143.03203203203202
72.2066,0.0292,Go,143.03303303303304
72.2068,0.113,Go,143.03403403403402
72.207,0.026,Go,143.03503503503504
72.2072,0.0117,Go,143.03603603603602
72.2074,0.0206,Go,143.03703703703704
72.2076,0.0429,Go,143.03803803803802
72.2078,0.0439,Go,143.03903903903904
72.208,0.6809,Go,143.04004004004005
72.2082,3.3462,Go,143.04104104104104
72.2084,0.0117,Go,143.04204204204206
72.2086,0.04,Go,143.04304304304304
72.2088,0.062,Go,143.04404404404406
72.209,0.0136,Go,143.04504504504504
72.2092,0.0283,Go,143.04604604604606
72.2094,0.0397,Go,143.04704704704704
72.2096,0.6468,Go,143.04804804804806
72.2098,0.0547,Go,143.04904904904905
72.21,0.1223,Go,143.05005005005006
72.2102,0.0404,Go,143.05105105105105
72.2104,0.0181,Go,143.05205205205206
72.2106,0.0416,Go,143.05305305305305
72.2108,0.0866,Go,143.05405405405406
72.211,0.0563,Go,143.05505505505505
72.2112,0.0346,Go,143.05605605605606
72.2114,0.0181,Go,143.05705705705705
72.2116,0.0464,Go,143.05805805805807
72.2118,1.9154,Go,143.05905905905905
72.212,0.0404,Go,143.06006006006007
72.2122,0.0333,Go,143.06106106106105
72.2124,0.0085,Go,143.06206206206207
72.2126,0.0295,Go,143.06306306306305
72.2128,0.0407,Go,143.06406406406407
72.213,0.027,Go,143.06506506506506
72.2132,0.0142,Go,143.06606606606607
72.2134,0.4231,Go,143.06706706706706
72.2136,0.0537,Go,143.06806806806807
72.2138,0.0553,Go,143.06906906906906
72.214,0.027,Go,143.07007007007007
72.2142,1.1528,Go,143.07107107107106
72.2144,0.0359,Go,143.07207207207207
72.2146,0.0228,Go,143.07307307307306
72.2148,0.0251,Go,143.07407407407408
72.215,0.0254,Go,143.07507507507506
72.2152,0.0314,Go,143.07607607607608
72.2154,0.0365,Go,143.07707707707706
