Time,V,Label,Depth
249.6,0.0614,Go,565.0
249.6002,0.0528,Go,565.001001001001
249.6004,0.0486,Go,565.002002002002
249.6006,0.0474,Go,565.003003003003
249.6008,0.0665,Go,565.0040040040041
249.601,0.0627,Go,565.005005005005
249.6012,0.0623,Go,565.006006006006
249.6014,0.1089,Go,565.007007007007
249.6016,0.0537,Go,565.008008008008
249.6018,0.1411,Go,565.009009009009
249.602,0.1044,Go,565.01001001001
249.6022,0.0783,Go,565.011011011011
249.6024,0.0678,Go,565.0120120120121
249.6026,0.0592,Go,565.013013013013
249.6028,0.0719,Go,565.014014014014
249.603,0.0515,Go,565.015015015015
249.6032,0.0474,Go,565.016016016016
249.6034,0.0674,Go,565.017017017017
249.6036,0.0627,Go,565.018018018018
249.6038,0.2316,Go,565.019019019019
249.604,0.0512,Go,565.0200200200201
249.6042,0.1092,Go,565.021021021021
249.6044,0.0639,Go,565.022022022022
249.6046,0.0633,Go,565.023023023023
249.6048,0.0751,Go,565.024024024024
249.605,0.0847,Go,565.025025025025
249.6052,0.0741,Go,565.026026026026
249.6054,0.0582,Go,565.027027027027
249.6056,0.0646,Go,565.0280280280281
249.6058,0.0722,Go,565.0290290290291
249.606,0.1028,Go,565.03003003003
249.6062,3.4666,Go,565.031031031031
249.6064,0.0665,Go,565.032032032032
249.6066,0.063,Go,565.033033033033
249.6068,0.0499,Go,565.034034034034
249.607,0.0298,Go,565.035035035035
249.6072,0.0388,Go,565.0360360360361
249.6074,0.2281,Go,565.0370370370371
249.6076,0.0458,Go,565.038038038038
249.6078,1.1308,Go,565.039039039039
249.608,0.0643,Go,565.04004004004
249.6082,0.0703,Go,565.041041041041
249.6084,3.2455,Go,565.042042042042
249.6086,5.6903,Go,565.0430430430431
249.6088,0.055,Go,565.0440440440441
249.609,0.0496,Go,565.0450450450451
249.6092,0.0435,Go,565.0460460460461
249.6094,0.019,Go,565.047047047047
249.6096,1.1764,Go,565.048048048048
249.6098,0.1605,Go,565.049049049049
249.61,0.1866,Go,565.05005005005
249.6102,3.4077,Go,565.0510510510511
249.6104,1.2255,Go,565.0520520520521
249.6106,0.062,Go,565.0530530530531
249.6108,0.0681,Go,565.0540540540541
249.611,0.1991,Go,565.055055055055
249.6112,0.1133,Go,565.056056056056
249.6114,0.1098,Go,565.057057057057
249.6116,2.076,Go,565.058058058058
249.6118,0.2806,Go,565.0590590590591
249.612,0.0464,Go,565.0600600600601
249.6122,0.0547,Go,565.0610610610611
249.6124,1.2943,Go,565.0620620620621
249.6126,6.2205,Go,565.063063063063
249.6128,0.0302,Go,565.064064064064
249.613,0.0416,Go,565.065065065065
249.6132,0.0337,Go,565.066066066066
249.6134,0.0273,Go,565.0670670670671
249.6136,0.0305,Go,565.0680680680681
249.6138,0.0435,Go,565.0690690690691
249.614,0.0455,Go,565.0700700700701
249.6142,0.0397,Go,565.0710710710711
249.6144,0.0509,Go,565.072072072072
249.6146,0.0547,Go,565.073073073073
249.6148,0.0604,Go,565.074074074074
249.615,0.1044,Go,565.0750750750751
249.6152,0.1009,Go,565.0760760760761
249.6154,0.1283,Go,565.0770770770771
249.6156,0.2332,Go,565.0780780780781
249.6158,0.2692,Go,565.0790790790791
249.616,2.7366,Go,565.08008008008
249.6162,0.077,Go,565.081081081081
249.6164,0.0276,Go,565.0820820820821
249.6166,0.0416,Go,565.0830830830831
249.6168,0.0464,Go,565.0840840840841
249.617,0.0461,Go,565.0850850850851
249.6172,0.0451,Go,565.0860860860861
249.6174,0.0786,Go,565.0870870870871
249.6176,0.0694,Go,565.088088088088
249.6178,0.0678,Go,565.089089089089
249.618,0.3243,Go,565.0900900900901
249.6182,0.0678,Go,565.0910910910911
249.6184,0.055,Go,565.0920920920921
249.6186,0.1015,Go,565.0930930930931
249.6188,0.0831,Go,565.0940940940941
249.619,0.0885,Go,565.0950950950951
249.6192,0.0528,Go,565.0960960960961
249.6194,0.0572,Go,565.097097097097
249.6196,0.0474,Go,565.0980980980981
249.6198,0.0311,Go,565.0990990990991
249.62,0.0283,Go,565.1001001001001
249.6202,0.0353,Go,565.1011011011011
249.6204,0.0375,Go,565.1021021021021
249.6206,0.5101,Go,565.1031031031031
249.6208,0.1086,Go,565.1041041041041
249.621,0.1175,Go,565.105105105105
249.6212,0.0792,Go,565.1061061061062
249.6214,0.0668,Go,565.1071071071071
249.6216,0.1516,Go,565.1081081081081
249.6218,0.0913,Go,565.1091091091091
249.622,0.071,Go,565.1101101101101
249.6222,0.0729,Go,565.1111111111111
249.6224,0.0933,Go,565.1121121121121
249.6226,0.1073,Go,565.1131131131131
249.6228,0.0773,Go,565.1141141141142
249.623,0.1755,Go,565.1151151151151
249.6232,2.0836,Go,565.1161161161161
249.6234,0.142,Go,565.1171171171171
249.6236,0.0636,Go,565.1181181181181
249.6238,4.5131,Go,565.1191191191191
249.624,1.1745,Go,565.1201201201201
249.6242,0.1774,Go,565.1211211211212
249.6244,0.1028,Go,565.1221221221222
249.6246,0.1019,Go,565.1231231231232
249.6248,0.1232,Go,565.1241241241241
249.625,0.0674,Go,565.1251251251251
249.6252,0.0541,Go,565.1261261261261
249.6254,0.1264,Go,565.1271271271271
249.6256,0.0528,Go,565.1281281281281
249.6258,0.0601,Go,565.1291291291292
249.626,0.0732,Go,565.1301301301302
249.6262,0.0254,Go,565.1311311311312
249.6264,0.0722,Go,565.1321321321321
249.6266,0.0384,Go,565.1331331331331
249.6268,0.324,Go,565.1341341341341
249.627,0.1528,Go,565.1351351351351
249.6272,0.0789,Go,565.1361361361361
249.6274,0.0859,Go,565.1371371371372
249.6276,0.2207,Go,565.1381381381382
249.6278,0.1363,Go,565.1391391391392
249.628,0.1162,Go,565.1401401401401
249.6282,0.0885,Go,565.1411411411411
249.6284,0.0767,Go,565.1421421421421
249.6286,0.0926,Go,565.1431431431431
249.6288,4.8656,Go,565.1441441441441
249.629,0.0614,Go,565.1451451451452
249.6292,0.7401,Go,565.1461461461462
249.6294,0.0353,Go,565.1471471471472
249.6296,0.0471,Go,565.1481481481482
249.6298,0.041,Go,565.1491491491491
249.63,0.0404,Go,565.1501501501501
249.6302,0.0499,Go,565.1511511511511
249.6304,0.0486,Go,565.1521521521521
249.6306,0.0362,Go,565.1531531531532
249.6308,0.1885,Go,565.1541541541542
249.631,0.1117,Go,565.1551551551552
249.6312,0.0859,Go,565.1561561561562
249.6314,0.0939,Go,565.1571571571571
249.6316,0.1592,Go,565.1581581581581
249.6318,2.0448,Go,565.1591591591591
249.632,0.1487,Go,565.1601601601602
249.6322,0.1044,Go,565.1611611611612
249.6324,0.0534,Go,565.1621621621622
249.6326,0.0506,Go,565.1631631631632
249.6328,0.5786,Go,565.1641641641642
249.633,0.0681,Go,565.1651651651651
249.6332,0.1219,Go,565.1661661661661
249.6334,0.0566,Go,565.1671671671671
249.6336,0.0633,Go,565.1681681681682
249.6338,0.1793,Go,565.1691691691692
249.634,3.5345,Go,565.1701701701702
249.6342,0.0802,Go,565.1711711711712
249.6344,0.0627,Go,565.1721721721722
249.6346,0.0592,Go,565.1731731731732
249.6348,0.0432,Go,565.1741741741741
249.635,0.1162,Go,565.1751751751751
249.6352,2.7853,Go,565.1761761761762
249.6354,0.1015,Go,565.1771771771772
249.6356,0.0499,Go,565.1781781781782
249.6358,0.4215,Go,565.1791791791792
249.636,0.0824,Go,565.1801801801802
249.6362,0.0633,Go,565.1811811811812
249.6364,0.048,Go,565.1821821821821
249.6366,0.0448,Go,565.1831831831831
249.6368,0.0318,Go,565.1841841841842
249.637,0.0996,Go,565.1851851851852
249.6372,0.0203,Go,565.1861861861862
249.6374,0.0381,Go,565.1871871871872
249.6376,0.0394,Go,565.1881881881882
249.6378,0.15,Go,565.1891891891892
249.638,0.1197,Go,565.1901901901902
249.6382,0.1646,Go,565.1911911911911
249.6384,0.149,Go,565.1921921921922
249.6386,0.214,Go,565.1931931931932
249.6388,0.1385,Go,565.1941941941942
249.639,0.229,Go,565.1951951951952
249.6392,0.2803,Go,565.1961961961962
249.6394,1.4508,Go,565.1971971971972
249.6396,0.056,Go,565.1981981981982
249.6398,0.0477,Go,565.1991991991991
249.64,0.0697,Go,565.2002002002002
249.6402,0.0643,Go,565.2012012012012
249.6404,5.732,Go,565.2022022022022
249.6406,0.0439,Go,565.2032032032032
249.6408,0.0384,Go,565.2042042042042
249.641,0.0349,Go,565.2052052052052
249.6412,4.017,Go,565.2062062062062
249.6414,0.0792,Go,565.2072072072073
249.6416,0.071,Go,565.2082082082082
249.6418,0.0601,Go,565.2092092092092
249.642,0.938,Go,565.2102102102102
249.6422,0.1579,Go,565.2112112112112
249.6424,0.1943,Go,565.2122122122122
249.6426,0.0665,Go,565.2132132132132
249.6428,0.0534,Go,565.2142142142142
249.643,0.055,Go,565.2152152152153
249.6432,0.0659,Go,565.2162162162163
249.6434,0.0467,Go,565.2172172172172
249.6436,0.0633,Go,565.2182182182182
249.6438,0.0815,Go,565.2192192192192
249.644,0.0949,Go,565.2202202202202
249.6442,0.113,Go,565.2212212212212
249.6444,0.0815,Go,565.2222222222222
249.6446,2.2401,Go,565.2232232232233
249.6448,0.1149,Go,565.2242242242243
249.645,0.0346,Go,565.2252252252252
249.6452,6.1801,Go,565.2262262262262
249.6454,0.0279,Go,565.2272272272272
249.6456,0.0362,Go,565.2282282282282
249.6458,0.0397,Go,565.2292292292292
249.646,0.0461,Go,565.2302302302302
249.6462,0.0394,Go,565.2312312312313
249.6464,0.0413,Go,565.2322322322323
249.6466,0.0455,Go,565.2332332332332
249.6468,0.0343,Go,565.2342342342342
249.647,0.1471,Go,565.2352352352352
249.6472,0.0448,Go,565.2362362362362
249.6474,0.1337,Go,565.2372372372372
249.6476,0.0958,Go,565.2382382382382
249.6478,0.106,Go,565.2392392392393
249.648,4.8834,Go,565.2402402402403
249.6482,0.0429,Go,565.2412412412413
249.6484,0.0439,Go,565.2422422422422
249.6486,0.0359,Go,565.2432432432432
249.6488,0.0627,Go,565.2442442442442
249.649,0.1079,Go,565.2452452452452
249.6492,0.048,Go,565.2462462462463
249.6494,0.0483,Go,565.2472472472473
249.6496,0.0544,Go,565.2482482482483
249.6498,0.1688,Go,565.2492492492493
249.65,0.0796,Go,565.2502502502502
249.6502,0.0636,Go,565.2512512512512
249.6504,1.0808,Go,565.2522522522522
249.6506,3.4762,Go,565.2532532532532
249.6508,0.0321,Go,565.2542542542543
249.651,0.0298,Go,565.2552552552553
249.6512,1.3383,Go,565.2562562562563
249.6514,0.1258,Go,565.2572572572573
249.6516,0.1047,Go,565.2582582582583
249.6518,0.0802,Go,565.2592592592592
249.652,0.1121,Go,565.2602602602602
249.6522,0.6095,Go,565.2612612612612
249.6524,0.0579,Go,565.2622622622623
249.6526,0.8313,Go,565.2632632632633
249.6528,0.1309,Go,565.2642642642643
249.653,0.7503,Go,565.2652652652653
249.6532,0.0837,Go,565.2662662662663
249.6534,0.418,Go,565.2672672672672
249.6536,0.0961,Go,565.2682682682682
249.6538,0.0483,Go,565.2692692692692
249.654,0.0318,Go,565.2702702702703
