Time,V,Label,Depth
210.0,0.0725,Go,477.0
210.0002,0.0458,Go,477.001001001001
210.0004,0.0483,Go,477.00200200200203
210.0006,0.0614,Go,477.003003003003
210.0008,2.3026,Go,477.004004004004
210.001,4.8194,Go,477.005005005005
210.0012,0.042,Go,477.00600600600603
210.0014,0.0244,Go,477.007007007007
210.0016,0.0206,Go,477.008008008008
210.0018,0.027,Go,477.009009009009
210.002,0.0359,Go,477.01001001001003
210.0022,7.0975,Go,477.011011011011
210.0024,0.1541,Go,477.012012012012
210.0026,0.0984,Go,477.013013013013
210.0028,0.0885,Go,477.01401401401404
210.003,0.1178,Go,477.015015015015
210.0032,0.1274,Go,477.016016016016
210.0034,0.1442,Go,477.017017017017
210.0036,0.0547,Go,477.01801801801804
210.0038,0.0397,Go,477.019019019019
210.004,0.0375,Go,477.02002002002
210.0042,0.1949,Go,477.021021021021
210.0044,0.0875,Go,477.02202202202204
210.0046,0.1172,Go,477.02302302302303
210.0048,0.062,Go,477.024024024024
210.005,0.048,Go,477.025025025025
210.0052,0.0557,Go,477.02602602602605
210.0054,0.1117,Go,477.02702702702703
210.0056,0.5024,Go,477.028028028028
210.0058,0.0831,Go,477.029029029029
210.006,0.0365,Go,477.03003003003005
210.0062,0.0311,Go,477.03103103103103
210.0064,0.0388,Go,477.032032032032
210.0066,0.0461,Go,477.033033033033
210.0068,0.0569,Go,477.03403403403405
210.007,0.1105,Go,477.03503503503504
210.0072,0.0254,Go,477.036036036036
210.0074,0.0388,Go,477.037037037037
210.0076,0.0378,Go,477.03803803803805
210.0078,0.0429,Go,477.03903903903904
210.008,0.0413,Go,477.04004004004
210.0082,0.0404,Go,477.04104104104107
210.0084,0.0703,Go,477.04204204204206
210.0086,0.5572,Go,477.04304304304304
210.0088,0.0247,Go,477.044044044044
210.009,0.027,Go,477.0450450450451
210.0092,0.0203,Go,477.04604604604606
210.0094,0.0152,Go,477.04704704704704
210.0096,0.0181,Go,477.04804804804803
210.0098,0.0187,Go,477.0490490490491
210.01,0.0219,Go,477.05005005005006
210.0102,0.0276,Go,477.05105105105105
210.0104,0.0384,Go,477.05205205205203
210.0106,0.0254,Go,477.0530530530531
210.0108,0.0238,Go,477.05405405405406
210.011,0.0254,Go,477.05505505505505
210.0112,0.0232,Go,477.05605605605604
210.0114,0.0302,Go,477.0570570570571
210.0116,0.0416,Go,477.05805805805807
210.0118,0.0595,Go,477.05905905905905
210.012,0.0582,Go,477.06006006006004
210.0122,0.0569,Go,477.0610610610611
210.0124,0.0882,Go,477.06206206206207
210.0126,0.1156,Go,477.06306306306305
210.0128,0.0984,Go,477.06406406406404
210.013,0.0614,Go,477.0650650650651
210.0132,0.0525,Go,477.06606606606607
210.0134,0.0643,Go,477.06706706706706
210.0136,0.0646,Go,477.06806806806804
210.0138,0.0636,Go,477.0690690690691
210.014,0.0898,Go,477.0700700700701
210.0142,2.3975,Go,477.07107107107106
210.0144,0.0254,Go,477.07207207207205
