Time,V,Label,Depth
300.2,0.1044,Go,645.0
300.2002,0.0142,Go,645.001001001001
300.2004,0.019,Go,645.002002002002
300.2006,0.0161,Go,645.003003003003
300.2008,5.6584,Go,645.0040040040041
300.201,0.0123,Go,645.005005005005
300.2012,0.004,Go,645.006006006006
300.2014,0.0168,Go,645.007007007007
300.2016,0.0085,Go,645.008008008008
300.2018,0.0206,Go,645.009009009009
300.202,0.0273,Go,645.01001001001
300.2022,0.0267,Go,645.011011011011
300.2024,0.0308,Go,645.0120120120121
300.2026,0.0308,Go,645.013013013013
300.2028,5.8165,Go,645.014014014014
300.203,0.0617,Go,645.015015015015
300.2032,0.005,Go,645.016016016016
300.2034,0.0123,Go,645.017017017017
300.2036,0.005,Go,645.018018018018
300.2038,0.0066,Go,645.019019019019
300.204,0.0098,Go,645.0200200200201
300.2042,0.0101,Go,645.021021021021
300.2044,0.0161,Go,645.022022022022
300.2046,0.0126,Go,645.023023023023
300.2048,0.0133,Go,645.024024024024
300.205,0.0088,Go,645.025025025025
300.2052,0.0069,Go,645.026026026026
300.2054,0.0034,Go,645.027027027027
300.2056,0.0435,Go,645.0280280280281
300.2058,0.0101,Go,645.0290290290291
300.206,0.0311,Go,645.03003003003
300.2062,0.0104,Go,645.031031031031
300.2064,0.0088,Go,645.032032032032
300.2066,0.0177,Go,645.033033033033
300.2068,0.0741,Go,645.034034034034
300.207,0.0066,Go,645.035035035035
300.2072,0.0028,Go,645.0360360360361
300.2074,0.0005,Go,645.0370370370371
300.2076,0.0002,Go,645.038038038038
300.2078,0.0066,Go,645.039039039039
300.208,0.0008,Go,645.04004004004
300.2082,-0.0014,Go,645.041041041041
300.2084,0.0037,Go,645.042042042042
300.2086,-0.0004,Go,645.0430430430431
300.2088,0.0088,Go,645.0440440440441
300.209,-0.0004,Go,645.0450450450451
300.2092,-0.0004,Go,645.0460460460461
300.2094,0.1541,Go,645.047047047047
300.2096,0.0044,Go,645.048048048048
300.2098,0.0098,Go,645.049049049049
300.21,-0.0001,Go,645.05005005005
300.2102,0.0012,Go,645.0510510510511
300.2104,-0.0001,Go,645.0520520520521
300.2106,0.0085,Go,645.0530530530531
300.2108,0.0021,Go,645.0540540540541
300.211,0.0031,Go,645.055055055055
300.2112,0.0047,Go,645.056056056056
300.2114,0.0034,Go,645.057057057057
300.2116,0.0024,Go,645.058058058058
300.2118,0.0005,Go,645.0590590590591
300.212,-0.0014,Go,645.0600600600601
300.2122,0.0056,Go,645.0610610610611
300.2124,0.0149,Go,645.0620620620621
300.2126,0.4288,Go,645.063063063063
300.2128,0.1098,Go,645.064064064064
300.213,0.0203,Go,645.065065065065
300.2132,0.0155,Go,645.066066066066
300.2134,0.0381,Go,645.0670670670671
300.2136,0.0324,Go,645.0680680680681
300.2138,0.1101,Go,645.0690690690691
300.214,0.0222,Go,645.0700700700701
300.2142,0.0079,Go,645.0710710710711
300.2144,0.0426,Go,645.072072072072
300.2146,0.0321,Go,645.073073073073
300.2148,0.0614,Go,645.074074074074
300.215,0.026,Go,645.0750750750751
300.2152,0.0053,Go,645.0760760760761
300.2154,0.0021,Go,645.0770770770771
300.2156,0.0072,Go,645.0780780780781
300.2158,0.0063,Go,645.0790790790791
300.216,0.0104,Go,645.08008008008
300.2162,0.0075,Go,645.081081081081
300.2164,0.0149,Go,645.0820820820821
300.2166,0.0152,Go,645.0830830830831
300.2168,0.0098,Go,645.0840840840841
300.217,0.0206,Go,645.0850850850851
300.2172,0.2354,Go,645.0860860860861
300.2174,0.0659,Go,645.0870870870871
300.2176,0.0429,Go,645.088088088088
300.2178,0.0314,Go,645.089089089089
300.218,0.0165,Go,645.0900900900901
300.2182,0.0085,Go,645.0910910910911
300.2184,0.0088,Go,645.0920920920921
300.2186,0.011,Go,645.0930930930931
300.2188,0.1143,Go,645.0940940940941
300.219,0.0445,Go,645.0950950950951
300.2192,0.0439,Go,645.0960960960961
300.2194,0.2156,Go,645.097097097097
300.2196,0.0821,Go,645.0980980980981
300.2198,4.2273,Go,645.0990990990991
300.22,0.0435,Go,645.1001001001001
300.2202,0.0416,Go,645.1011011011011
300.2204,0.3131,Go,645.1021021021021
300.2206,0.0684,Go,645.1031031031031
300.2208,0.0461,Go,645.1041041041041
300.221,0.0365,Go,645.105105105105
300.2212,0.0346,Go,645.1061061061062
300.2214,1.4084,Go,645.1071071071071
300.2216,0.0372,Go,645.1081081081081
300.2218,0.0225,Go,645.1091091091091
300.222,0.0104,Go,645.1101101101101
300.2222,0.0095,Go,645.1111111111111
300.2224,0.004,Go,645.1121121121121
300.2226,0.0037,Go,645.1131131131131
300.2228,0.004,Go,645.1141141141142
300.223,0.0021,Go,645.1151151151151
300.2232,0.0034,Go,645.1161161161161
300.2234,0.0024,Go,645.1171171171171
300.2236,0.0059,Go,645.1181181181181
300.2238,0.005,Go,645.1191191191191
300.224,0.011,Go,645.1201201201201
300.2242,0.0044,Go,645.1211211211212
300.2244,0.0082,Go,645.1221221221222
300.2246,0.0037,Go,645.1231231231232
300.2248,0.0066,Go,645.1241241241241
300.225,0.0063,Go,645.1251251251251
300.2252,0.0034,Go,645.1261261261261
300.2254,0.0085,Go,645.1271271271271
300.2256,0.0066,Go,645.1281281281281
300.2258,0.0075,Go,645.1291291291292
300.226,0.0416,Go,645.1301301301302
300.2262,0.0184,Go,645.1311311311312
300.2264,0.0222,Go,645.1321321321321
300.2266,0.0155,Go,645.1331331331331
300.2268,0.0155,Go,645.1341341341341
300.227,0.0079,Go,645.1351351351351
300.2272,0.1366,Go,645.1361361361361
300.2274,0.0136,Go,645.1371371371372
300.2276,0.0101,Go,645.1381381381382
300.2278,0.0104,Go,645.1391391391392
300.228,0.0751,Go,645.1401401401401
300.2282,0.0917,Go,645.1411411411411
300.2284,0.0085,Go,645.1421421421421
300.2286,0.0184,Go,645.1431431431431
300.2288,0.0181,Go,645.1441441441441
300.229,0.0117,Go,645.1451451451452
300.2292,2.7853,Go,645.1461461461462
300.2294,0.0203,Go,645.1471471471472
300.2296,0.0047,Go,645.1481481481482
300.2298,0.0123,Go,645.1491491491491
300.23,0.0177,Go,645.1501501501501
300.2302,0.0107,Go,645.1511511511511
300.2304,0.0098,Go,645.1521521521521
300.2306,0.0241,Go,645.1531531531532
300.2308,0.0327,Go,645.1541541541542
300.231,0.0751,Go,645.1551551551552
300.2312,0.0232,Go,645.1561561561562
300.2314,0.0075,Go,645.1571571571571
300.2316,-0.0023,Go,645.1581581581581
300.2318,0.0028,Go,645.1591591591591
300.232,0.0008,Go,645.1601601601602
300.2322,0.0095,Go,645.1611611611612
300.2324,0.0037,Go,645.1621621621622
300.2326,0.0091,Go,645.1631631631632
300.2328,0.012,Go,645.1641641641642
300.233,0.0165,Go,645.1651651651651
300.2332,0.0095,Go,645.1661661661661
300.2334,0.0075,Go,645.1671671671671
300.2336,0.0072,Go,645.1681681681682
300.2338,0.0044,Go,645.1691691691692
300.234,0.0126,Go,645.1701701701702
300.2342,0.0123,Go,645.1711711711712
300.2344,0.0021,Go,645.1721721721722
300.2346,0.0066,Go,645.1731731731732
300.2348,0.0066,Go,645.1741741741741
300.235,0.0008,Go,645.1751751751751
300.2352,0.0031,Go,645.1761761761762
300.2354,0.0037,Go,645.1771771771772
300.2356,0.0069,Go,645.1781781781782
300.2358,0.0885,Go,645.1791791791792
300.236,0.0544,Go,645.1801801801802
300.2362,0.0557,Go,645.1811811811812
300.2364,0.0706,Go,645.1821821821821
300.2366,0.0741,Go,645.1831831831831
300.2368,0.0681,Go,645.1841841841842
300.237,0.0773,Go,645.1851851851852
300.2372,0.171,Go,645.1861861861862
300.2374,0.0862,Go,645.1871871871872
300.2376,0.0627,Go,645.1881881881882
300.2378,0.0528,Go,645.1891891891892
300.238,0.4594,Go,645.1901901901902
300.2382,0.0404,Go,645.1911911911911
300.2384,0.0359,Go,645.1921921921922
300.2386,0.0155,Go,645.1931931931932
300.2388,0.2108,Go,645.1941941941942
300.239,0.048,Go,645.1951951951952
300.2392,0.0541,Go,645.1961961961962
300.2394,0.04,Go,645.1971971971972
300.2396,0.2067,Go,645.1981981981982
300.2398,0.0818,Go,645.1991991991991
300.24,0.0729,Go,645.2002002002002
300.2402,0.0674,Go,645.2012012012012
300.2404,0.0811,Go,645.2022022022022
300.2406,0.0614,Go,645.2032032032032
300.2408,0.0792,Go,645.2042042042042
300.241,0.1812,Go,645.2052052052052
300.2412,1.4884,Go,645.2062062062062
300.2414,0.0681,Go,645.2072072072073
300.2416,0.0212,Go,645.2082082082082
300.2418,0.0177,Go,645.2092092092092
300.242,0.0155,Go,645.2102102102102
300.2422,0.041,Go,645.2112112112112
300.2424,0.0343,Go,645.2122122122122
300.2426,0.1701,Go,645.2132132132132
300.2428,1.2019,Go,645.2142142142142
300.243,0.0327,Go,645.2152152152153
300.2432,0.0222,Go,645.2162162162163
300.2434,0.0483,Go,645.2172172172172
300.2436,0.02,Go,645.2182182182182
300.2438,0.0187,Go,645.2192192192192
300.244,0.0123,Go,645.2202202202202
300.2442,0.0168,Go,645.2212212212212
300.2444,0.0165,Go,645.2222222222222
300.2446,0.0279,Go,645.2232232232233
300.2448,1.2446,Go,645.2242242242243
300.245,0.0945,Go,645.2252252252252
300.2452,0.0423,Go,645.2262262262262
300.2454,0.041,Go,645.2272272272272
300.2456,0.0792,Go,645.2282282282282
300.2458,0.0311,Go,645.2292292292292
300.246,0.0474,Go,645.2302302302302
300.2462,0.0314,Go,645.2312312312313
300.2464,0.04,Go,645.2322322322323
300.2466,1.4093,Go,645.2332332332332
300.2468,0.0346,Go,645.2342342342342
300.247,0.0534,Go,645.2352352352352
300.2472,0.0439,Go,645.2362362362362
300.2474,0.0375,Go,645.2372372372372
300.2476,0.0123,Go,645.2382382382382
300.2478,0.013,Go,645.2392392392393
300.248,0.0174,Go,645.2402402402403
300.2482,0.0228,Go,645.2412412412413
300.2484,0.4371,Go,645.2422422422422
300.2486,0.0161,Go,645.2432432432432
300.2488,0.0133,Go,645.2442442442442
300.249,0.0254,Go,645.2452452452452
300.2492,0.0149,Go,645.2462462462463
300.2494,0.0091,Go,645.2472472472473
300.2496,0.4435,Go,645.2482482482483
300.2498,0.005,Go,645.2492492492493
300.25,0.0091,Go,645.2502502502502
300.2502,0.0095,Go,645.2512512512512
300.2504,0.0123,Go,645.2522522522522
300.2506,0.0107,Go,645.2532532532532
300.2508,0.0196,Go,645.2542542542543
300.251,0.0018,Go,645.2552552552553
300.2512,0.0031,Go,645.2562562562563
300.2514,0.0021,Go,645.2572572572573
300.2516,0.0059,Go,645.2582582582583
300.2518,0.0104,Go,645.2592592592592
300.252,0.0072,Go,645.2602602602602
300.2522,0.0095,Go,645.2612612612612
300.2524,0.011,Go,645.2622622622623
300.2526,0.0053,Go,645.2632632632633
300.2528,0.0114,Go,645.2642642642643
300.253,0.0107,Go,645.2652652652653
300.2532,0.0232,Go,645.2662662662663
300.2534,0.0095,Go,645.2672672672672
300.2536,0.0088,Go,645.2682682682682
300.2538,0.0095,Go,645.2692692692692
300.254,0.0818,Go,645.2702702702703
300.2542,0.0152,Go,645.2712712712713
300.2544,0.012,Go,645.2722722722723
300.2546,0.0225,Go,645.2732732732733
300.2548,0.0034,Go,645.2742742742743
300.255,0.0059,Go,645.2752752752752
300.2552,0.0034,Go,645.2762762762762
300.2554,1.0951,Go,645.2772772772772
300.2556,0.1506,Go,645.2782782782783
300.2558,0.0095,Go,645.2792792792793
300.256,0.013,Go,645.2802802802803
300.2562,0.0123,Go,645.2812812812813
300.2564,0.0053,Go,645.2822822822823
300.2566,0.0053,Go,645.2832832832833
300.2568,0.0184,Go,645.2842842842842
300.257,0.0152,Go,645.2852852852853
