Time,V,Label,Depth
85.6,0.0031,Go,194.0
85.6002,0.0123,Go,194.00100100100101
85.6004,0.0034,Go,194.002002002002
85.6006,0.0053,Go,194.00300300300302
85.6008,0.0098,Go,194.004004004004
85.601,0.0085,Go,194.00500500500502
85.6012,0.0152,Go,194.006006006006
85.6014,0.0155,Go,194.00700700700702
85.6016,0.0184,Go,194.008008008008
85.6018,0.0267,Go,194.00900900900902
85.602,0.0655,Go,194.01001001001
85.6022,0.0439,Go,194.01101101101102
85.6024,0.034,Go,194.012012012012
85.6026,0.0251,Go,194.01301301301302
85.6028,0.0152,Go,194.014014014014
85.603,0.0267,Go,194.01501501501502
85.6032,0.0276,Go,194.016016016016
85.6034,0.0353,Go,194.01701701701703
85.6036,0.0276,Go,194.018018018018
85.6038,0.0267,Go,194.01901901901903
85.604,0.0257,Go,194.02002002002
85.6042,0.0235,Go,194.02102102102103
85.6044,0.0267,Go,194.022022022022
85.6046,0.6439,Go,194.02302302302303
85.6048,0.0222,Go,194.02402402402402
85.605,0.1503,Go,194.02502502502503
85.6052,0.0063,Go,194.02602602602602
85.6054,0.0104,Go,194.02702702702703
85.6056,0.0117,Go,194.02802802802802
85.6058,0.0142,Go,194.02902902902903
85.606,0.0525,Go,194.03003003003002
85.6062,0.0015,Go,194.03103103103103
85.6064,0.0152,Go,194.03203203203202
85.6066,0.0145,Go,194.03303303303304
85.6068,0.0075,Go,194.03403403403402
85.607,0.0059,Go,194.03503503503504
85.6072,0.0142,Go,194.03603603603602
85.6074,0.0098,Go,194.03703703703704
85.6076,3.4446,Go,194.03803803803802
85.6078,0.0283,Go,194.03903903903904
85.608,0.0375,Go,194.04004004004005
85.6082,0.0531,Go,194.04104104104104
85.6084,0.1567,Go,194.04204204204206
85.6086,0.0225,Go,194.04304304304304
85.6088,0.0359,Go,194.04404404404406
85.609,0.2749,Go,194.04504504504504
85.6092,0.0461,Go,194.04604604604606
85.6094,0.0212,Go,194.04704704704704
85.6096,1.1334,Go,194.04804804804806
85.6098,0.0407,Go,194.04904904904905
85.61,0.0254,Go,194.05005005005006
85.6102,0.0193,Go,194.05105105105105
85.6104,0.0209,Go,194.05205205205206
85.6106,2.8436,Go,194.05305305305305
85.6108,0.0104,Go,194.05405405405406
85.611,0.0133,Go,194.05505505505505
85.6112,0.0145,Go,194.05605605605606
85.6114,0.0206,Go,194.05705705705705
85.6116,0.0181,Go,194.05805805805807
85.6118,0.012,Go,194.05905905905905
85.612,0.0171,Go,194.06006006006007
85.6122,0.0091,Go,194.06106106106105
85.6124,0.0123,Go,194.06206206206207
85.6126,0.0216,Go,194.06306306306305
85.6128,0.0875,Go,194.06406406406407
85.613,0.0639,Go,194.06506506506506
85.6132,0.0942,Go,194.06606606606607
85.6134,0.0283,Go,194.06706706706706
85.6136,0.0353,Go,194.06806806806807
