Time,V,Label,Depth
195.2,0.0439,Hold,424.0
195.2002,0.0483,Hold,424.0
195.2004,0.1474,Hold,424.0
195.2006,0.0502,Hold,424.0
195.2008,0.4384,Hold,424.0
195.201,0.0522,Hold,424.0
195.2012,0.0506,Hold,424.0
195.2014,0.0627,Hold,424.0
195.2016,0.0486,Hold,424.0
195.2018,0.055,Hold,424.0
195.202,0.042,Hold,424.0
195.2022,0.0362,Hold,424.0
195.2024,0.0435,Hold,424.0
195.2026,0.0435,Hold,424.0
195.2028,0.049,Hold,424.0
195.203,0.034,Hold,424.0
195.2032,0.0378,Hold,424.0
195.2034,0.0244,Hold,424.0
195.2036,0.0324,Hold,424.0
195.2038,0.033,Hold,424.0
195.204,0.0181,Hold,424.0
195.2042,0.0483,Hold,424.0
195.2044,0.0544,Hold,424.0
195.2046,0.0729,Hold,424.0
195.2048,0.0862,Hold,424.0
195.205,0.098,Hold,424.0
195.2052,1.5993,Hold,424.0
195.2054,0.0451,Hold,424.0
195.2056,0.0461,Hold,424.0
195.2058,0.0569,Hold,424.0
195.206,0.1592,Hold,424.0
195.2062,0.0531,Hold,424.0
195.2064,0.0384,Hold,424.0
195.2066,0.048,Hold,424.0
195.2068,0.0432,Hold,424.0
195.207,0.0461,Hold,424.0
195.2072,0.0375,Hold,424.0
195.2074,0.0407,Hold,424.0
195.2076,0.041,Hold,424.0
195.2078,0.0455,Hold,424.0
195.208,0.0448,Hold,424.0
195.2082,0.0674,Hold,424.0
195.2084,0.0572,Hold,424.0
195.2086,1.1767,Hold,424.0
195.2088,0.0206,Hold,424.0
195.209,0.0289,Hold,424.0
195.2092,0.0356,Hold,424.0
195.2094,0.2163,Hold,424.0
195.2096,0.0209,Hold,424.0
195.2098,0.0254,Hold,424.0
195.21,0.0219,Hold,424.0
195.2102,0.0694,Hold,424.0
195.2104,0.0522,Hold,424.0
195.2106,0.0407,Hold,424.0
195.2108,1.0951,Hold,424.0
195.211,0.0588,Hold,424.0
195.2112,0.4301,Hold,424.0
195.2114,0.0636,Hold,424.0
195.2116,0.0458,Hold,424.0
195.2118,0.0324,Hold,424.0
195.212,0.0311,Hold,424.0
195.2122,0.0235,Hold,424.0
195.2124,0.0244,Hold,424.0
195.2126,0.0155,Hold,424.0
195.2128,0.0407,Hold,424.0
195.213,0.0703,Hold,424.0
195.2132,0.019,Hold,424.0
195.2134,0.026,Hold,424.0
195.2136,0.0225,Hold,424.0
195.2138,0.0181,Hold,424.0
195.214,0.0174,Hold,424.0
195.2142,0.0257,Hold,424.0
195.2144,0.0267,Hold,424.0
195.2146,0.8424,Hold,424.0
195.2148,0.0372,Hold,424.0
195.215,0.0145,Hold,424.0
195.2152,0.0206,Hold,424.0
195.2154,6.5876,Hold,424.0
195.2156,0.0228,Hold,424.0
195.2158,0.0369,Hold,424.0
195.216,0.042,Hold,424.0
195.2162,0.0764,Hold,424.0
195.2164,0.0181,Hold,424.0
195.2166,0.0289,Hold,424.0
