Time,V,Label,Depth
299.8,6.6444,Back,663.0
299.8002,6.6676,Back,662.998998998999
299.8004,6.6727,Back,662.997997997998
299.8006,6.6539,Back,662.996996996997
299.8008,6.6622,Back,662.9959959959959
299.801,6.6698,Back,662.994994994995
299.8012,6.6813,Back,662.993993993994
299.8014,6.7049,Back,662.992992992993
299.8016,6.6584,Back,662.991991991992
299.8018,6.6571,Back,662.990990990991
299.802,6.6727,Back,662.98998998999
299.8022,6.6702,Back,662.988988988989
299.8024,6.682,Back,662.9879879879879
299.8026,6.6612,Back,662.986986986987
299.8028,6.6612,Back,662.985985985986
299.803,6.6686,Back,662.984984984985
299.8032,6.6762,Back,662.983983983984
299.8034,6.6835,Back,662.982982982983
299.8036,6.674,Back,662.981981981982
299.8038,6.6762,Back,662.980980980981
299.804,6.6708,Back,662.9799799799799
299.8042,6.6756,Back,662.978978978979
299.8044,6.6683,Back,662.977977977978
299.8046,6.666,Back,662.976976976977
299.8048,6.6689,Back,662.975975975976
299.805,6.6603,Back,662.974974974975
299.8052,6.6533,Back,662.973973973974
299.8054,6.6412,Back,662.972972972973
299.8056,6.6463,Back,662.9719719719719
299.8058,6.6284,Back,662.9709709709709
299.806,6.6319,Back,662.96996996997
299.8062,6.6115,Back,662.968968968969
299.8064,6.6205,Back,662.967967967968
299.8066,6.6647,Back,662.966966966967
299.8068,6.6702,Back,662.965965965966
299.807,6.6224,Back,662.964964964965
299.8072,6.6163,Back,662.9639639639639
299.8074,6.623,Back,662.9629629629629
299.8076,6.6278,Back,662.961961961962
299.8078,6.6456,Back,662.960960960961
299.808,6.652,Back,662.95995995996
299.8082,6.674,Back,662.958958958959
299.8084,6.6797,Back,662.957957957958
299.8086,6.6769,Back,662.9569569569569
299.8088,6.6855,Back,662.9559559559559
299.809,6.6765,Back,662.9549549549549
299.8092,6.6842,Back,662.9539539539539
299.8094,6.6829,Back,662.952952952953
299.8096,6.6683,Back,662.951951951952
299.8098,6.6941,Back,662.950950950951
299.81,6.6851,Back,662.94994994995
299.8102,6.6638,Back,662.9489489489489
299.8104,6.6794,Back,662.9479479479479
299.8106,6.6641,Back,662.9469469469469
299.8108,6.6858,Back,662.9459459459459
299.811,6.6692,Back,662.944944944945
299.8112,6.6632,Back,662.943943943944
299.8114,6.6724,Back,662.942942942943
299.8116,6.6864,Back,662.941941941942
299.8118,6.6797,Back,662.9409409409409
299.812,6.6867,Back,662.9399399399399
299.8122,6.6839,Back,662.9389389389389
299.8124,6.6765,Back,662.9379379379379
299.8126,6.6909,Back,662.936936936937
299.8128,6.6804,Back,662.935935935936
299.813,6.6727,Back,662.934934934935
299.8132,6.6855,Back,662.933933933934
299.8134,6.6931,Back,662.9329329329329
299.8136,6.6934,Back,662.9319319319319
299.8138,6.7132,Back,662.9309309309309
299.814,6.6896,Back,662.9299299299299
299.8142,6.6769,Back,662.9289289289289
299.8144,6.631,Back,662.927927927928
299.8146,6.6498,Back,662.926926926927
299.8148,6.6456,Back,662.925925925926
299.815,6.6259,Back,662.9249249249249
299.8152,6.6205,Back,662.9239239239239
299.8154,6.6593,Back,662.9229229229229
299.8156,6.6412,Back,662.9219219219219
299.8158,6.6619,Back,662.9209209209209
299.816,6.6753,Back,662.91991991992
299.8162,6.6549,Back,662.918918918919
299.8164,6.6472,Back,662.9179179179179
299.8166,6.6791,Back,662.9169169169169
299.8168,6.6698,Back,662.9159159159159
299.817,6.6316,Back,662.9149149149149
299.8172,6.6265,Back,662.9139139139139
299.8174,6.6491,Back,662.9129129129129
299.8176,6.6734,Back,662.911911911912
299.8178,6.6335,Back,662.910910910911
299.818,6.6198,Back,662.9099099099099
299.8182,6.6351,Back,662.9089089089089
299.8184,6.6367,Back,662.9079079079079
299.8186,6.6832,Back,662.9069069069069
299.8188,6.6781,Back,662.9059059059059
299.819,6.6558,Back,662.9049049049049
299.8192,6.6459,Back,662.9039039039039
299.8194,6.6316,Back,662.902902902903
299.8196,6.6163,Back,662.9019019019019
299.8198,6.6326,Back,662.9009009009009
299.82,6.7039,Back,662.8998998998999
299.8202,6.7027,Back,662.8988988988989
299.8204,6.6383,Back,662.8978978978979
299.8206,6.6383,Back,662.8968968968969
299.8208,6.6673,Back,662.8958958958959
299.821,6.6918,Back,662.894894894895
299.8212,6.6679,Back,662.8938938938938
299.8214,6.6953,Back,662.8928928928929
299.8216,6.6899,Back,662.8918918918919
299.8218,6.6874,Back,662.8908908908909
299.822,6.7001,Back,662.8898898898899
299.8222,6.6781,Back,662.8888888888889
299.8224,6.6772,Back,662.8878878878879
299.8226,6.6861,Back,662.8868868868869
299.8228,6.6756,Back,662.8858858858858
299.823,6.6928,Back,662.8848848848849
299.8232,6.6756,Back,662.8838838838839
299.8234,6.6807,Back,662.8828828828829
299.8236,6.6788,Back,662.8818818818819
299.8238,6.6711,Back,662.8808808808809
299.824,6.6721,Back,662.8798798798799
299.8242,6.6902,Back,662.8788788788788
299.8244,6.6874,Back,662.8778778778778
299.8246,6.7017,Back,662.8768768768768
299.8248,6.7148,Back,662.8758758758759
299.825,6.7272,Back,662.8748748748749
299.8252,6.7364,Back,662.8738738738739
299.8254,6.7387,Back,662.8728728728729
299.8256,6.7262,Back,662.8718718718719
