Time,V,Label,Depth
210.6,1.62,Hold,478.0
210.6002,0.004,Hold,478.0
210.6004,0.0114,Hold,478.0
210.6006,0.0142,Hold,478.0
210.6008,0.0184,Hold,478.0
210.601,0.02,Hold,478.0
210.6012,0.0187,Hold,478.0
210.6014,0.0244,Hold,478.0
210.6016,0.0244,Hold,478.0
210.6018,0.0308,Hold,478.0
210.602,0.0346,Hold,478.0
210.6022,2.4291,Hold,478.0
210.6024,0.049,Hold,478.0
210.6026,0.1111,Hold,478.0
210.6028,0.0509,Hold,478.0
210.603,3.7882,Hold,478.0
210.6032,0.0541,Hold,478.0
210.6034,0.0413,Hold,478.0
210.6036,0.0244,Hold,478.0
210.6038,0.0072,Hold,478.0
210.604,0.0142,Hold,478.0
210.6042,0.02,Hold,478.0
210.6044,0.0171,Hold,478.0
210.6046,0.0187,Hold,478.0
210.6048,0.0165,Hold,478.0
210.605,0.0219,Hold,478.0
210.6052,0.0165,Hold,478.0
210.6054,0.0072,Hold,478.0
210.6056,0.0072,Hold,478.0
210.6058,0.0104,Hold,478.0
210.606,0.0114,Hold,478.0
210.6062,0.0095,Hold,478.0
210.6064,0.0161,Hold,478.0
210.6066,0.0184,Hold,478.0
210.6068,0.0031,Hold,478.0
210.607,0.0123,Hold,478.0
210.6072,0.0123,Hold,478.0
210.6074,2.6384,Hold,478.0
210.6076,0.02,Hold,478.0
210.6078,0.0107,Hold,478.0
210.608,0.0212,Hold,478.0
210.6082,0.0311,Hold,478.0
210.6084,0.0244,Hold,478.0
210.6086,0.0283,Hold,478.0
210.6088,0.0232,Hold,478.0
210.609,0.04,Hold,478.0
210.6092,0.0343,Hold,478.0
210.6094,0.113,Hold,478.0
210.6096,4.3675,Hold,478.0
210.6098,0.0451,Hold,478.0
210.61,4.6237,Hold,478.0
210.6102,1.5977,Hold,478.0
210.6104,0.0279,Hold,478.0
210.6106,0.0362,Hold,478.0
210.6108,0.1385,Hold,478.0
210.611,0.0216,Hold,478.0
210.6112,0.0161,Hold,478.0
210.6114,0.0913,Hold,478.0
210.6116,0.0203,Hold,478.0
210.6118,0.0295,Hold,478.0
210.612,0.0232,Hold,478.0
210.6122,0.0286,Hold,478.0
210.6124,0.0184,Hold,478.0
210.6126,0.0187,Hold,478.0
210.6128,4.3729,Hold,478.0
210.613,0.1653,Hold,478.0
210.6132,0.4314,Hold,478.0
210.6134,0.0177,Hold,478.0
210.6136,0.02,Hold,478.0
210.6138,0.0254,Hold,478.0
210.614,0.1242,Hold,478.0
210.6142,6.0956,Hold,478.0
210.6144,0.5662,Hold,478.0
210.6146,0.0267,Hold,478.0
210.6148,0.0321,Hold,478.0
210.615,0.0257,Hold,478.0
210.6152,0.0139,Hold,478.0
210.6154,0.0181,Hold,478.0
210.6156,0.0286,Hold,478.0
210.6158,0.026,Hold,478.0
210.616,0.0212,Hold,478.0
210.6162,7.3371,Hold,478.0
210.6164,0.0241,Hold,478.0
210.6166,1.0254,Hold,478.0
210.6168,0.0196,Hold,478.0
210.617,0.0171,Hold,478.0
210.6172,0.0177,Hold,478.0
210.6174,0.0216,Hold,478.0
210.6176,0.0247,Hold,478.0
210.6178,0.0203,Hold,478.0
210.618,0.0343,Hold,478.0
210.6182,0.0369,Hold,478.0
210.6184,2.5186,Hold,478.0
210.6186,0.0273,Hold,478.0
210.6188,0.0381,Hold,478.0
210.619,0.0225,Hold,478.0
210.6192,0.0244,Hold,478.0
210.6194,0.0028,Hold,478.0
210.6196,0.0107,Hold,478.0
210.6198,0.0021,Hold,478.0
210.62,0.0636,Hold,478.0
210.6202,0.0091,Hold,478.0
210.6204,0.0356,Hold,478.0
210.6206,0.6547,Hold,478.0
210.6208,0.0044,Hold,478.0
210.621,0.0012,Hold,478.0
210.6212,0.0044,Hold,478.0
210.6214,0.004,Hold,478.0
210.6216,0.004,Hold,478.0
210.6218,-0.0001,Hold,478.0
210.622,0.0069,Hold,478.0
210.6222,0.0034,Hold,478.0
210.6224,0.0496,Hold,478.0
210.6226,0.0254,Hold,478.0
210.6228,0.0212,Hold,478.0
210.623,0.0222,Hold,478.0
210.6232,0.0244,Hold,478.0
210.6234,6.7218,Hold,478.0
210.6236,6.6858,Hold,478.0
210.6238,0.0158,Hold,478.0
210.624,0.013,Hold,478.0
210.6242,0.0117,Hold,478.0
210.6244,0.0662,Hold,478.0
210.6246,0.049,Hold,478.0
210.6248,0.0384,Hold,478.0
210.625,0.0477,Hold,478.0
210.6252,0.4406,Hold,478.0
210.6254,2.7704,Hold,478.0
210.6256,0.091,Hold,478.0
210.6258,0.1634,Hold,478.0
210.626,0.055,Hold,478.0
210.6262,0.0776,Hold,478.0
210.6264,0.4855,Hold,478.0
210.6266,0.0623,Hold,478.0
210.6268,0.0805,Hold,478.0
210.627,0.084,Hold,478.0
210.6272,0.2405,Hold,478.0
210.6274,0.0776,Hold,478.0
210.6276,0.0869,Hold,478.0
210.6278,0.0544,Hold,478.0
210.628,0.1031,Hold,478.0
210.6282,0.0502,Hold,478.0
210.6284,0.0404,Hold,478.0
210.6286,0.0439,Hold,478.0
210.6288,2.0664,Hold,478.0
210.629,0.026,Hold,478.0
210.6292,0.0206,Hold,478.0
210.6294,0.0238,Hold,478.0
210.6296,0.0107,Hold,478.0
210.6298,0.02,Hold,478.0
210.63,1.3737,Hold,478.0
210.6302,0.0152,Hold,478.0
210.6304,0.6586,Hold,478.0
210.6306,0.0298,Hold,478.0
210.6308,0.0066,Hold,478.0
210.631,0.0075,Hold,478.0
210.6312,0.0273,Hold,478.0
210.6314,0.048,Hold,478.0
210.6316,0.0486,Hold,478.0
210.6318,0.505,Hold,478.0
210.632,0.0859,Hold,478.0
210.6322,0.0375,Hold,478.0
210.6324,0.0286,Hold,478.0
210.6326,0.0257,Hold,478.0
210.6328,0.0311,Hold,478.0
210.633,0.042,Hold,478.0
210.6332,0.7516,Hold,478.0
210.6334,0.0206,Hold,478.0
210.6336,0.0464,Hold,478.0
210.6338,0.1054,Hold,478.0
210.634,3.5664,Hold,478.0
210.6342,1.4262,Hold,478.0
210.6344,0.3125,Hold,478.0
210.6346,0.0021,Hold,478.0
210.6348,0.004,Hold,478.0
210.635,0.0085,Hold,478.0
210.6352,4.2251,Hold,478.0
210.6354,0.0107,Hold,478.0
210.6356,0.0133,Hold,478.0
210.6358,0.0171,Hold,478.0
210.636,2.589,Hold,478.0
210.6362,0.0318,Hold,478.0
210.6364,0.0429,Hold,478.0
210.6366,0.0384,Hold,478.0
210.6368,0.0506,Hold,478.0
210.637,0.3848,Hold,478.0
210.6372,4.4915,Hold,478.0
210.6374,0.0572,Hold,478.0
210.6376,0.0776,Hold,478.0
210.6378,0.0681,Hold,478.0
210.638,0.0604,Hold,478.0
210.6382,0.055,Hold,478.0
210.6384,6.2425,Hold,478.0
210.6386,0.1248,Hold,478.0
210.6388,0.0458,Hold,478.0
210.639,0.056,Hold,478.0
210.6392,0.0614,Hold,478.0
210.6394,0.0684,Hold,478.0
210.6396,0.0831,Hold,478.0
210.6398,0.0984,Hold,478.0
210.64,0.0821,Hold,478.0
210.6402,0.1098,Hold,478.0
210.6404,0.1662,Hold,478.0
210.6406,0.0662,Hold,478.0
210.6408,0.0496,Hold,478.0
210.641,2.8204,Hold,478.0
210.6412,0.0493,Hold,478.0
210.6414,0.0474,Hold,478.0
210.6416,0.0448,Hold,478.0
210.6418,1.0607,Hold,478.0
210.642,0.0528,Hold,478.0
210.6422,-0.0011,Hold,478.0
210.6424,0.005,Hold,478.0
210.6426,0.0158,Hold,478.0
210.6428,0.0114,Hold,478.0
210.643,0.0174,Hold,478.0
210.6432,0.019,Hold,478.0
210.6434,0.0247,Hold,478.0
210.6436,6.182,Hold,478.0
210.6438,0.0601,Hold,478.0
210.644,3.5132,Hold,478.0
210.6442,3.2308,Hold,478.0
210.6444,0.0327,Hold,478.0
210.6446,0.0439,Hold,478.0
210.6448,0.0576,Hold,478.0
210.645,0.4925,Hold,478.0
210.6452,0.0761,Hold,478.0
210.6454,0.0604,Hold,478.0
210.6456,0.0588,Hold,478.0
210.6458,0.1302,Hold,478.0
210.646,0.0445,Hold,478.0
210.6462,1.3399,Hold,478.0
210.6464,0.0295,Hold,478.0
210.6466,0.0359,Hold,478.0
210.6468,0.0506,Hold,478.0
210.647,0.0678,Hold,478.0
210.6472,3.3933,Hold,478.0
210.6474,0.0126,Hold,478.0
210.6476,0.0079,Hold,478.0
210.6478,0.0098,Hold,478.0
210.648,5.4051,Hold,478.0
210.6482,0.4336,Hold,478.0
210.6484,0.0123,Hold,478.0
210.6486,0.004,Hold,478.0
210.6488,0.013,Hold,478.0
210.649,0.0761,Hold,478.0
210.6492,-0.0004,Hold,478.0
210.6494,0.0021,Hold,478.0
210.6496,0.0008,Hold,478.0
210.6498,0.004,Hold,478.0
210.65,0.012,Hold,478.0
210.6502,0.0155,Hold,478.0
210.6504,0.0098,Hold,478.0
210.6506,0.0181,Hold,478.0
210.6508,0.0314,Hold,478.0
210.651,0.0378,Hold,478.0
210.6512,0.0681,Hold,478.0
210.6514,0.0614,Hold,478.0
210.6516,4.7002,Hold,478.0
210.6518,1.2127,Hold,478.0
210.652,0.0592,Hold,478.0
