Time,V,Label,Depth
78.0,0.0072,Hold,177.0
78.0002,0.0117,Hold,177.0
78.0004,2.2175,Hold,177.0
78.0006,0.0101,Hold,177.0
78.0008,0.0104,Hold,177.0
78.001,0.0133,Hold,177.0
78.0012,0.0184,Hold,177.0
78.0014,0.0279,Hold,177.0
78.0016,0.0107,Hold,177.0
78.0018,0.0158,Hold,177.0
78.002,0.0279,Hold,177.0
78.0022,0.0031,Hold,177.0
78.0024,0.0152,Hold,177.0
78.0026,0.0072,Hold,177.0
78.0028,0.026,Hold,177.0
78.003,0.0232,Hold,177.0
78.0032,1.3864,Hold,177.0
78.0034,0.0088,Hold,177.0
78.0036,0.0044,Hold,177.0
78.0038,0.012,Hold,177.0
78.004,0.0091,Hold,177.0
78.0042,0.0072,Hold,177.0
78.0044,0.0117,Hold,177.0
78.0046,0.0117,Hold,177.0
78.0048,0.0295,Hold,177.0
78.005,0.019,Hold,177.0
78.0052,0.0193,Hold,177.0
78.0054,0.0142,Hold,177.0
78.0056,0.0241,Hold,177.0
78.0058,0.0372,Hold,177.0
78.006,0.048,Hold,177.0
78.0062,0.0018,Hold,177.0
78.0064,0.0104,Hold,177.0
78.0066,0.013,Hold,177.0
78.0068,0.0177,Hold,177.0
78.007,0.1755,Hold,177.0
78.0072,0.004,Hold,177.0
78.0074,0.019,Hold,177.0
78.0076,0.0337,Hold,177.0
78.0078,0.0388,Hold,177.0
78.008,0.0257,Hold,177.0
78.0082,0.0327,Hold,177.0
78.0084,0.0502,Hold,177.0
78.0086,0.0627,Hold,177.0
78.0088,0.0232,Hold,177.0
78.009,0.0365,Hold,177.0
78.0092,0.0308,Hold,177.0
78.0094,0.0031,Hold,177.0
78.0096,0.1576,Hold,177.0
78.0098,0.012,Hold,177.0
78.01,0.013,Hold,177.0
78.0102,0.0117,Hold,177.0
78.0104,0.0114,Hold,177.0
78.0106,0.0123,Hold,177.0
78.0108,0.8204,Hold,177.0
78.011,0.0091,Hold,177.0
78.0112,0.563,Hold,177.0
78.0114,0.0298,Hold,177.0
78.0116,0.0232,Hold,177.0
78.0118,0.0263,Hold,177.0
78.012,0.0155,Hold,177.0
78.0122,0.0228,Hold,177.0
78.0124,0.0308,Hold,177.0
78.0126,1.0442,Hold,177.0
78.0128,0.0123,Hold,177.0
78.013,0.0193,Hold,177.0
78.0132,0.0165,Hold,177.0
78.0134,0.0181,Hold,177.0
78.0136,0.0247,Hold,177.0
78.0138,0.0365,Hold,177.0
