Time,V,Label,Depth
280.4,6.6581,Back,627.0
280.4002,6.6475,Back,626.998998998999
280.4004,6.6408,Back,626.997997997998
280.4006,6.6335,Back,626.996996996997
280.4008,6.638,Back,626.9959959959959
280.401,6.6297,Back,626.994994994995
280.4012,3.3541,Back,626.993993993994
280.4014,5.5587,Back,626.992992992993
280.4016,0.0671,Back,626.991991991992
280.4018,0.23,Back,626.990990990991
280.402,0.0063,Back,626.98998998999
280.4022,0.0002,Back,626.988988988989
280.4024,0.0117,Back,626.9879879879879
280.4026,0.0059,Back,626.986986986987
280.4028,0.012,Back,626.985985985986
280.403,0.0123,Back,626.984984984985
280.4032,0.0149,Back,626.983983983984
280.4034,0.0149,Back,626.982982982983
280.4036,0.0235,Back,626.981981981982
280.4038,0.0257,Back,626.980980980981
280.404,0.0273,Back,626.9799799799799
280.4042,0.0295,Back,626.978978978979
280.4044,5.5236,Back,626.977977977978
280.4046,0.1028,Back,626.976976976977
280.4048,0.0171,Back,626.975975975976
280.405,3.3035,Back,626.974974974975
280.4052,0.1015,Back,626.973973973974
280.4054,0.0639,Back,626.972972972973
280.4056,0.0541,Back,626.9719719719719
280.4058,0.1465,Back,626.9709709709709
280.406,0.0821,Back,626.96996996997
280.4062,0.0375,Back,626.968968968969
280.4064,0.0353,Back,626.967967967968
280.4066,3.409,Back,626.966966966967
280.4068,0.0305,Back,626.965965965966
280.407,2.4638,Back,626.964964964965
280.4072,0.0968,Back,626.9639639639639
280.4074,2.0225,Back,626.9629629629629
280.4076,0.0126,Back,626.961961961962
280.4078,3.2245,Back,626.960960960961
280.408,1.5945,Back,626.95995995996
280.4082,0.0238,Back,626.958958958959
280.4084,0.0343,Back,626.957957957958
280.4086,0.0155,Back,626.9569569569569
280.4088,0.0095,Back,626.9559559559559
280.409,0.0254,Back,626.9549549549549
280.4092,0.0267,Back,626.9539539539539
280.4094,0.0015,Back,626.952952952953
280.4096,0.0066,Back,626.951951951952
280.4098,0.012,Back,626.950950950951
280.41,0.0117,Back,626.94994994995
280.4102,0.0107,Back,626.9489489489489
280.4104,4.1747,Back,626.9479479479479
280.4106,0.0095,Back,626.9469469469469
280.4108,0.0442,Back,626.9459459459459
280.411,0.0518,Back,626.944944944945
280.4112,6.7415,Back,626.943943943944
280.4114,6.6934,Back,626.942942942943
280.4116,6.5975,Back,626.941941941942
280.4118,6.5844,Back,626.9409409409409
280.412,0.0372,Back,626.9399399399399
280.4122,0.0117,Back,626.9389389389389
280.4124,0.0145,Back,626.9379379379379
280.4126,0.0082,Back,626.936936936937
280.4128,3.3994,Back,626.935935935936
280.413,6.2833,Back,626.934934934935
280.4132,0.0107,Back,626.933933933934
280.4134,0.0037,Back,626.9329329329329
280.4136,0.0012,Back,626.9319319319319
280.4138,-0.0017,Back,626.9309309309309
280.414,0.0015,Back,626.9299299299299
280.4142,-0.0007,Back,626.9289289289289
280.4144,0.0012,Back,626.927927927928
280.4146,-0.0007,Back,626.926926926927
280.4148,0.0085,Back,626.925925925926
280.415,0.0079,Back,626.9249249249249
280.4152,0.0024,Back,626.9239239239239
280.4154,0.005,Back,626.9229229229229
280.4156,0.0053,Back,626.9219219219219
280.4158,5.2655,Back,626.9209209209209
280.416,6.718,Back,626.91991991992
280.4162,6.6558,Back,626.918918918919
280.4164,0.019,Back,626.9179179179179
280.4166,5.7311,Back,626.9169169169169
280.4168,2.0945,Back,626.9159159159159
280.417,2.4558,Back,626.9149149149149
280.4172,0.0034,Back,626.9139139139139
280.4174,0.005,Back,626.9129129129129
280.4176,0.0056,Back,626.911911911912
280.4178,4.4969,Back,626.910910910911
280.418,-0.0017,Back,626.9099099099099
280.4182,-0.0023,Back,626.9089089089089
280.4184,-0.0049,Back,626.9079079079079
280.4186,-0.0023,Back,626.9069069069069
280.4188,0.0018,Back,626.9059059059059
280.419,0.5604,Back,626.9049049049049
280.4192,0.0369,Back,626.9039039039039
280.4194,0.0251,Back,626.902902902903
280.4196,0.7322,Back,626.9019019019019
280.4198,0.0585,Back,626.9009009009009
280.42,5.7142,Back,626.8998998998999
280.4202,1.2596,Back,626.8988988988989
280.4204,0.0592,Back,626.8978978978979
280.4206,0.0534,Back,626.8968968968969
280.4208,0.7115,Back,626.8958958958959
280.421,2.4918,Back,626.894894894895
280.4212,0.011,Back,626.8938938938938
280.4214,0.0114,Back,626.8928928928929
280.4216,0.0152,Back,626.8918918918919
280.4218,0.0212,Back,626.8908908908909
280.422,3.5418,Back,626.8898898898899
280.4222,0.0522,Back,626.8888888888889
280.4224,0.0356,Back,626.8878878878879
280.4226,0.0193,Back,626.8868868868869
280.4228,0.0098,Back,626.8858858858858
280.423,0.0133,Back,626.8848848848849
280.4232,0.0174,Back,626.8838838838839
280.4234,0.0104,Back,626.8828828828829
280.4236,0.012,Back,626.8818818818819
280.4238,0.0133,Back,626.8808808808809
280.424,0.0088,Back,626.8798798798799
280.4242,0.011,Back,626.8788788788788
280.4244,0.013,Back,626.8778778778778
280.4246,0.0168,Back,626.8768768768768
280.4248,0.0152,Back,626.8758758758759
280.425,0.0152,Back,626.8748748748749
280.4252,0.011,Back,626.8738738738739
280.4254,0.0225,Back,626.8728728728729
280.4256,0.0193,Back,626.8718718718719
280.4258,0.0308,Back,626.8708708708708
280.426,0.0232,Back,626.8698698698698
280.4262,1.8013,Back,626.8688688688688
280.4264,5.0192,Back,626.8678678678679
280.4266,0.0177,Back,626.8668668668669
280.4268,0.0394,Back,626.8658658658659
280.427,0.1726,Back,626.8648648648649
280.4272,0.098,Back,626.8638638638639
280.4274,0.0776,Back,626.8628628628628
280.4276,0.0585,Back,626.8618618618618
280.4278,0.1356,Back,626.8608608608608
280.428,0.0735,Back,626.8598598598599
280.4282,0.5662,Back,626.8588588588589
280.4284,0.0442,Back,626.8578578578579
