Time,V,Label,Depth
235.0,0.1022,Hold,553.0
235.0002,0.0659,Hold,553.0
235.0004,0.105,Hold,553.0
235.0006,0.0397,Hold,553.0
235.0008,0.0477,Hold,553.0
235.001,0.0451,Hold,553.0
235.0012,0.042,Hold,553.0
235.0014,0.4001,Hold,553.0
235.0016,0.0585,Hold,553.0
235.0018,0.0729,Hold,553.0
235.002,0.2529,Hold,553.0
235.0022,0.091,Hold,553.0
235.0024,0.0678,Hold,553.0
235.0026,0.1458,Hold,553.0
235.0028,0.8577,Hold,553.0
235.003,0.0136,Hold,553.0
235.0032,6.9369,Hold,553.0
235.0034,0.0694,Hold,553.0
235.0036,0.0435,Hold,553.0
235.0038,0.1688,Hold,553.0
235.004,3.1948,Hold,553.0
235.0042,0.0429,Hold,553.0
235.0044,0.0187,Hold,553.0
235.0046,0.2057,Hold,553.0
235.0048,0.3399,Hold,553.0
235.005,0.0964,Hold,553.0
235.0052,0.0738,Hold,553.0
235.0054,0.1541,Hold,553.0
235.0056,2.46,Hold,553.0
235.0058,0.0404,Hold,553.0
235.006,1.1624,Hold,553.0
235.0062,0.0668,Hold,553.0
235.0064,0.0878,Hold,553.0
235.0066,0.1863,Hold,553.0
235.0068,0.1666,Hold,553.0
235.007,0.0614,Hold,553.0
235.0072,0.0585,Hold,553.0
235.0074,0.0429,Hold,553.0
235.0076,0.048,Hold,553.0
235.0078,3.2305,Hold,553.0
235.008,0.0824,Hold,553.0
235.0082,0.0678,Hold,553.0
235.0084,1.1053,Hold,553.0
235.0086,0.1031,Hold,553.0
235.0088,0.085,Hold,553.0
235.009,4.7206,Hold,553.0
235.0092,0.0553,Hold,553.0
235.0094,0.0518,Hold,553.0
235.0096,0.3013,Hold,553.0
235.0098,0.1149,Hold,553.0
235.01,0.1028,Hold,553.0
235.0102,1.351,Hold,553.0
235.0104,1.6636,Hold,553.0
235.0106,0.0878,Hold,553.0
235.0108,3.2987,Hold,553.0
235.011,4.5224,Hold,553.0
235.0112,2.7943,Hold,553.0
235.0114,0.0754,Hold,553.0
235.0116,0.127,Hold,553.0
235.0118,0.0579,Hold,553.0
235.012,0.0563,Hold,553.0
235.0122,0.042,Hold,553.0
235.0124,0.2523,Hold,553.0
235.0126,0.0674,Hold,553.0
235.0128,0.2937,Hold,553.0
235.013,0.0298,Hold,553.0
235.0132,0.2105,Hold,553.0
235.0134,0.3313,Hold,553.0
235.0136,3.103,Hold,553.0
235.0138,0.0608,Hold,553.0
235.014,0.4629,Hold,553.0
235.0142,0.0283,Hold,553.0
235.0144,0.0365,Hold,553.0
235.0146,0.1035,Hold,553.0
235.0148,5.3722,Hold,553.0
235.015,0.0477,Hold,553.0
235.0152,0.0563,Hold,553.0
235.0154,0.6328,Hold,553.0
235.0156,0.323,Hold,553.0
235.0158,0.0219,Hold,553.0
235.016,0.0136,Hold,553.0
235.0162,0.0333,Hold,553.0
235.0164,0.0531,Hold,553.0
235.0166,2.4769,Hold,553.0
235.0168,0.3023,Hold,553.0
235.017,0.9036,Hold,553.0
235.0172,0.1264,Hold,553.0
235.0174,0.1573,Hold,553.0
235.0176,1.4826,Hold,553.0
235.0178,0.0961,Hold,553.0
235.018,0.0681,Hold,553.0
235.0182,0.0697,Hold,553.0
235.0184,0.0786,Hold,553.0
235.0186,0.3683,Hold,553.0
235.0188,0.0627,Hold,553.0
235.019,0.0391,Hold,553.0
235.0192,0.1959,Hold,553.0
235.0194,0.0391,Hold,553.0
235.0196,0.0333,Hold,553.0
235.0198,0.1194,Hold,553.0
235.02,0.5751,Hold,553.0
235.0202,0.0627,Hold,553.0
235.0204,0.0435,Hold,553.0
235.0206,0.4454,Hold,553.0
235.0208,4.3506,Hold,553.0
235.021,0.0786,Hold,553.0
235.0212,0.0831,Hold,553.0
235.0214,0.2622,Hold,553.0
235.0216,7.0025,Hold,553.0
235.0218,0.0547,Hold,553.0
235.022,0.0509,Hold,553.0
235.0222,0.7644,Hold,553.0
235.0224,2.6996,Hold,553.0
235.0226,0.3042,Hold,553.0
235.0228,0.0659,Hold,553.0
235.023,3.7126,Hold,553.0
235.0232,0.1076,Hold,553.0
235.0234,0.3855,Hold,553.0
235.0236,1.8335,Hold,553.0
235.0238,2.2742,Hold,553.0
235.024,0.0585,Hold,553.0
235.0242,0.3437,Hold,553.0
235.0244,4.5501,Hold,553.0
235.0246,1.6773,Hold,553.0
235.0248,4.6298,Hold,553.0
235.025,0.0126,Hold,553.0
235.0252,3.0963,Hold,553.0
235.0254,0.0308,Hold,553.0
235.0256,0.0955,Hold,553.0
235.0258,0.0397,Hold,553.0
235.026,0.0346,Hold,553.0
235.0262,2.9686,Hold,553.0
235.0264,0.0907,Hold,553.0
235.0266,0.0866,Hold,553.0
235.0268,0.0279,Hold,553.0
235.027,1.3118,Hold,553.0
235.0272,0.1019,Hold,553.0
235.0274,2.3609,Hold,553.0
235.0276,4.0122,Hold,553.0
235.0278,6.4468,Hold,553.0
235.028,0.0493,Hold,553.0
235.0282,0.1592,Hold,553.0
235.0284,0.4957,Hold,553.0
235.0286,1.2044,Hold,553.0
235.0288,4.6374,Hold,553.0
235.029,0.0831,Hold,553.0
235.0292,0.0601,Hold,553.0
235.0294,0.0703,Hold,553.0
235.0296,0.0694,Hold,553.0
235.0298,0.113,Hold,553.0
235.03,0.0818,Hold,553.0
235.0302,0.0738,Hold,553.0
235.0304,0.0968,Hold,553.0
235.0306,0.0837,Hold,553.0
235.0308,6.7081,Hold,553.0
235.031,0.4253,Hold,553.0
235.0312,0.063,Hold,553.0
235.0314,0.0716,Hold,553.0
235.0316,0.0949,Hold,553.0
235.0318,0.0499,Hold,553.0
235.032,0.0362,Hold,553.0
235.0322,0.0898,Hold,553.0
235.0324,0.0365,Hold,553.0
235.0326,0.1114,Hold,553.0
235.0328,0.0337,Hold,553.0
235.033,5.6106,Hold,553.0
235.0332,4.1298,Hold,553.0
235.0334,0.1006,Hold,553.0
235.0336,0.0251,Hold,553.0
235.0338,0.0369,Hold,553.0
235.034,0.0378,Hold,553.0
235.0342,0.0333,Hold,553.0
235.0344,0.0404,Hold,553.0
235.0346,0.222,Hold,553.0
235.0348,0.1149,Hold,553.0
235.035,0.0674,Hold,553.0
235.0352,0.0528,Hold,553.0
235.0354,0.0659,Hold,553.0
235.0356,0.4961,Hold,553.0
235.0358,0.1239,Hold,553.0
235.036,0.0563,Hold,553.0
235.0362,0.0515,Hold,553.0
235.0364,0.048,Hold,553.0
235.0366,0.1688,Hold,553.0
235.0368,0.0754,Hold,553.0
235.037,0.4502,Hold,553.0
235.0372,0.0665,Hold,553.0
235.0374,1.5225,Hold,553.0
235.0376,0.417,Hold,553.0
235.0378,0.1576,Hold,553.0
235.038,0.0496,Hold,553.0
235.0382,0.0525,Hold,553.0
235.0384,0.0458,Hold,553.0
235.0386,4.7591,Hold,553.0
235.0388,1.5084,Hold,553.0
235.039,0.135,Hold,553.0
235.0392,0.0483,Hold,553.0
235.0394,0.042,Hold,553.0
235.0396,0.005,Hold,553.0
235.0398,0.1701,Hold,553.0
235.04,6.8964,Hold,553.0
235.0402,0.1484,Hold,553.0
235.0404,1.2232,Hold,553.0
235.0406,4.3133,Hold,553.0
235.0408,0.062,Hold,553.0
235.041,1.2433,Hold,553.0
235.0412,3.2423,Hold,553.0
235.0414,0.0308,Hold,553.0
235.0416,0.1608,Hold,553.0
235.0418,0.0601,Hold,553.0
235.042,4.0402,Hold,553.0
235.0422,0.1634,Hold,553.0
235.0424,0.0888,Hold,553.0
235.0426,0.0585,Hold,553.0
235.0428,0.5075,Hold,553.0
235.043,0.1474,Hold,553.0
235.0432,3.8564,Hold,553.0
235.0434,0.0738,Hold,553.0
235.0436,0.0815,Hold,553.0
235.0438,0.1286,Hold,553.0
235.044,0.0856,Hold,553.0
235.0442,0.707,Hold,553.0
235.0444,0.0901,Hold,553.0
235.0446,5.6702,Hold,553.0
235.0448,6.7323,Hold,553.0
235.045,0.1675,Hold,553.0
235.0452,0.1267,Hold,553.0
235.0454,2.8644,Hold,553.0
235.0456,0.3259,Hold,553.0
235.0458,2.2713,Hold,553.0
235.046,1.2191,Hold,553.0
235.0462,0.0601,Hold,553.0
235.0464,0.0471,Hold,553.0
235.0466,4.5233,Hold,553.0
235.0468,0.1028,Hold,553.0
235.047,0.0827,Hold,553.0
235.0472,0.1771,Hold,553.0
235.0474,0.555,Hold,553.0
235.0476,1.5097,Hold,553.0
235.0478,0.5368,Hold,553.0
235.048,0.1063,Hold,553.0
235.0482,0.1172,Hold,553.0
235.0484,6.5787,Hold,553.0
235.0486,1.1474,Hold,553.0
235.0488,0.0474,Hold,553.0
235.049,0.0668,Hold,553.0
235.0492,3.8519,Hold,553.0
235.0494,0.0544,Hold,553.0
235.0496,0.2832,Hold,553.0
235.0498,0.0732,Hold,553.0
235.05,0.0608,Hold,553.0
235.0502,0.1079,Hold,553.0
235.0504,0.0388,Hold,553.0
235.0506,2.3519,Hold,553.0
235.0508,0.317,Hold,553.0
235.051,0.0576,Hold,553.0
235.0512,0.0531,Hold,553.0
235.0514,0.1583,Hold,553.0
235.0516,0.1162,Hold,553.0
235.0518,4.654,Hold,553.0
235.052,0.3393,Hold,553.0
235.0522,0.0684,Hold,553.0
235.0524,0.0518,Hold,553.0
235.0526,2.533,Hold,553.0
235.0528,0.4157,Hold,553.0
235.053,1.7522,Hold,553.0
235.0532,4.6345,Hold,553.0
235.0534,0.1015,Hold,553.0
235.0536,0.0786,Hold,553.0
235.0538,0.1576,Hold,553.0
235.054,0.0369,Hold,553.0
235.0542,0.1331,Hold,553.0
235.0544,0.3753,Hold,553.0
235.0546,4.2725,Hold,553.0
235.0548,0.0831,Hold,553.0
235.055,0.0219,Hold,553.0
235.0552,0.0668,Hold,553.0
235.0554,0.4294,Hold,553.0
235.0556,0.1156,Hold,553.0
235.0558,0.07,Hold,553.0
235.056,0.0694,Hold,553.0
235.0562,0.0735,Hold,553.0
235.0564,0.099,Hold,553.0
235.0566,0.084,Hold,553.0
235.0568,0.1296,Hold,553.0
235.057,0.1449,Hold,553.0
235.0572,0.1748,Hold,553.0
235.0574,0.1172,Hold,553.0
235.0576,0.1038,Hold,553.0
235.0578,1.757,Hold,553.0
235.058,0.078,Hold,553.0
235.0582,2.1388,Hold,553.0
235.0584,2.7541,Hold,553.0
235.0586,1.6391,Hold,553.0
235.0588,0.0655,Hold,553.0
235.059,6.2218,Hold,553.0
235.0592,0.0786,Hold,553.0
235.0594,4.2426,Hold,553.0
235.0596,0.026,Hold,553.0
235.0598,0.019,Hold,553.0
235.06,0.2449,Hold,553.0
235.0602,0.0442,Hold,553.0
235.0604,0.0474,Hold,553.0
235.0606,0.5199,Hold,553.0
235.0608,3.6648,Hold,553.0
235.061,3.7292,Hold,553.0
235.0612,0.1774,Hold,553.0
235.0614,0.1022,Hold,553.0
235.0616,1.2564,Hold,553.0
235.0618,1.5722,Hold,553.0
235.062,0.0821,Hold,553.0
235.0622,2.3421,Hold,553.0
235.0624,0.324,Hold,553.0
235.0626,0.0372,Hold,553.0
235.0628,0.0506,Hold,553.0
235.063,0.0458,Hold,553.0
235.0632,0.1748,Hold,553.0
235.0634,0.0783,Hold,553.0
235.0636,0.106,Hold,553.0
235.0638,2.5788,Hold,553.0
235.064,7.6214,Hold,553.0
235.0642,0.0477,Hold,553.0
235.0644,0.106,Hold,553.0
235.0646,0.9642,Hold,553.0
235.0648,0.0878,Hold,553.0
235.065,0.0735,Hold,553.0
235.0652,0.3527,Hold,553.0
235.0654,0.1101,Hold,553.0
235.0656,0.0627,Hold,553.0
235.0658,3.1365,Hold,553.0
235.066,2.2407,Hold,553.0
235.0662,0.0713,Hold,553.0
235.0664,0.049,Hold,553.0
