Time,V,Label,Depth
266.2,0.0674,Hold,599.0
266.2002,0.0321,Hold,599.0
266.2004,0.0206,Hold,599.0
266.2006,0.4454,Hold,599.0
266.2008,0.0349,Hold,599.0
266.201,4.2078,Hold,599.0
266.2012,0.0136,Hold,599.0
266.2014,0.0161,Hold,599.0
266.2016,0.019,Hold,599.0
266.2018,2.2955,Hold,599.0
266.202,0.1149,Hold,599.0
266.2022,0.0563,Hold,599.0
266.2024,0.0518,Hold,599.0
266.2026,0.0292,Hold,599.0
266.2028,1.5792,Hold,599.0
266.203,1.3007,Hold,599.0
266.2032,2.3424,Hold,599.0
266.2034,0.0302,Hold,599.0
266.2036,0.2676,Hold,599.0
266.2038,2.1375,Hold,599.0
266.204,0.0021,Hold,599.0
266.2042,0.0095,Hold,599.0
266.2044,0.0161,Hold,599.0
266.2046,0.0247,Hold,599.0
266.2048,0.0333,Hold,599.0
266.205,0.1844,Hold,599.0
266.2052,0.0643,Hold,599.0
266.2054,0.0394,Hold,599.0
266.2056,0.0572,Hold,599.0
266.2058,0.0531,Hold,599.0
266.206,0.0515,Hold,599.0
266.2062,0.0878,Hold,599.0
266.2064,0.5298,Hold,599.0
266.2066,0.0751,Hold,599.0
266.2068,0.0834,Hold,599.0
266.207,0.1038,Hold,599.0
266.2072,0.1465,Hold,599.0
266.2074,0.8023,Hold,599.0
266.2076,3.9861,Hold,599.0
266.2078,0.1334,Hold,599.0
266.208,0.1771,Hold,599.0
266.2082,3.2684,Hold,599.0
266.2084,5.9669,Hold,599.0
266.2086,0.1532,Hold,599.0
266.2088,1.4527,Hold,599.0
266.209,0.0486,Hold,599.0
266.2092,0.0681,Hold,599.0
266.2094,0.0318,Hold,599.0
266.2096,5.1549,Hold,599.0
266.2098,0.1044,Hold,599.0
266.21,0.085,Hold,599.0
266.2102,0.0764,Hold,599.0
266.2104,0.686,Hold,599.0
266.2106,0.0843,Hold,599.0
266.2108,0.071,Hold,599.0
266.211,0.0327,Hold,599.0
266.2112,1.2707,Hold,599.0
266.2114,0.0314,Hold,599.0
266.2116,0.042,Hold,599.0
266.2118,0.0445,Hold,599.0
266.212,0.055,Hold,599.0
266.2122,0.1812,Hold,599.0
266.2124,0.1857,Hold,599.0
266.2126,0.0601,Hold,599.0
266.2128,0.0585,Hold,599.0
266.213,0.5697,Hold,599.0
266.2132,0.0716,Hold,599.0
266.2134,3.2528,Hold,599.0
266.2136,1.0594,Hold,599.0
266.2138,0.0569,Hold,599.0
266.214,0.0601,Hold,599.0
266.2142,0.0372,Hold,599.0
266.2144,0.0404,Hold,599.0
266.2146,0.2641,Hold,599.0
266.2148,0.0891,Hold,599.0
266.215,0.1414,Hold,599.0
266.2152,0.2743,Hold,599.0
266.2154,0.0439,Hold,599.0
266.2156,0.7143,Hold,599.0
266.2158,0.4874,Hold,599.0
266.216,0.0098,Hold,599.0
266.2162,0.0149,Hold,599.0
266.2164,0.0276,Hold,599.0
266.2166,0.0353,Hold,599.0
266.2168,0.0365,Hold,599.0
266.217,0.0295,Hold,599.0
266.2172,0.0547,Hold,599.0
266.2174,0.0522,Hold,599.0
266.2176,1.8023,Hold,599.0
266.2178,0.2379,Hold,599.0
266.218,0.1516,Hold,599.0
266.2182,0.0142,Hold,599.0
266.2184,0.0206,Hold,599.0
266.2186,0.0244,Hold,599.0
266.2188,0.0254,Hold,599.0
266.219,1.2213,Hold,599.0
266.2192,0.0267,Hold,599.0
266.2194,0.0063,Hold,599.0
266.2196,0.0098,Hold,599.0
266.2198,0.0123,Hold,599.0
266.22,0.2723,Hold,599.0
266.2202,0.1216,Hold,599.0
266.2204,0.0783,Hold,599.0
266.2206,0.0761,Hold,599.0
266.2208,0.0735,Hold,599.0
266.221,0.0499,Hold,599.0
266.2212,0.0649,Hold,599.0
266.2214,1.3733,Hold,599.0
266.2216,1.9555,Hold,599.0
266.2218,2.1658,Hold,599.0
266.222,0.0569,Hold,599.0
266.2222,2.4026,Hold,599.0
266.2224,5.3092,Hold,599.0
266.2226,0.1006,Hold,599.0
266.2228,0.2325,Hold,599.0
266.223,0.0741,Hold,599.0
266.2232,0.244,Hold,599.0
266.2234,0.0681,Hold,599.0
266.2236,3.8729,Hold,599.0
266.2238,0.0136,Hold,599.0
266.224,0.026,Hold,599.0
266.2242,0.7854,Hold,599.0
266.2244,0.1239,Hold,599.0
266.2246,0.0196,Hold,599.0
266.2248,3.8325,Hold,599.0
266.225,0.0869,Hold,599.0
266.2252,0.0241,Hold,599.0
266.2254,0.0378,Hold,599.0
266.2256,0.0518,Hold,599.0
266.2258,0.1028,Hold,599.0
266.226,0.0668,Hold,599.0
266.2262,3.2665,Hold,599.0
266.2264,0.1242,Hold,599.0
266.2266,0.0659,Hold,599.0
266.2268,0.0423,Hold,599.0
266.227,0.0451,Hold,599.0
266.2272,0.0407,Hold,599.0
266.2274,0.0502,Hold,599.0
266.2276,0.0541,Hold,599.0
266.2278,0.0633,Hold,599.0
266.228,0.1532,Hold,599.0
266.2282,0.0448,Hold,599.0
266.2284,0.0426,Hold,599.0
266.2286,0.0853,Hold,599.0
266.2288,0.0608,Hold,599.0
266.229,0.4078,Hold,599.0
266.2292,0.0923,Hold,599.0
266.2294,0.1497,Hold,599.0
266.2296,0.0898,Hold,599.0
266.2298,0.4747,Hold,599.0
266.23,5.8827,Hold,599.0
266.2302,0.0799,Hold,599.0
266.2304,0.0757,Hold,599.0
266.2306,0.062,Hold,599.0
266.2308,1.1828,Hold,599.0
266.231,0.1573,Hold,599.0
266.2312,0.2433,Hold,599.0
266.2314,0.105,Hold,599.0
266.2316,0.2159,Hold,599.0
266.2318,0.0802,Hold,599.0
266.232,0.0761,Hold,599.0
266.2322,0.1114,Hold,599.0
266.2324,0.0671,Hold,599.0
266.2326,0.1564,Hold,599.0
266.2328,0.0177,Hold,599.0
266.233,0.0117,Hold,599.0
266.2332,0.0002,Hold,599.0
266.2334,0.0161,Hold,599.0
266.2336,0.0028,Hold,599.0
266.2338,0.0056,Hold,599.0
266.234,0.0028,Hold,599.0
266.2342,1.9638,Hold,599.0
266.2344,0.0346,Hold,599.0
266.2346,0.0337,Hold,599.0
266.2348,0.2577,Hold,599.0
266.235,5.1715,Hold,599.0
266.2352,0.1385,Hold,599.0
266.2354,0.6551,Hold,599.0
266.2356,0.0015,Hold,599.0
266.2358,0.0095,Hold,599.0
266.236,0.3402,Hold,599.0
266.2362,0.0066,Hold,599.0
266.2364,0.0196,Hold,599.0
266.2366,0.0305,Hold,599.0
266.2368,0.3313,Hold,599.0
266.237,0.0486,Hold,599.0
266.2372,0.048,Hold,599.0
266.2374,1.2099,Hold,599.0
266.2376,0.0792,Hold,599.0
266.2378,0.0289,Hold,599.0
