Time,V,Label,Depth
106.6,0.4259,Hold,243.0
106.6002,0.0228,Hold,243.0
106.6004,0.7258,Hold,243.0
106.6006,0.0276,Hold,243.0
106.6008,0.3934,Hold,243.0
106.601,0.0369,Hold,243.0
106.6012,0.0091,Hold,243.0
106.6014,0.0168,Hold,243.0
106.6016,0.0149,Hold,243.0
106.6018,0.1379,Hold,243.0
106.602,0.0388,Hold,243.0
106.6022,0.019,Hold,243.0
106.6024,0.0646,Hold,243.0
106.6026,0.0267,Hold,243.0
106.6028,0.0327,Hold,243.0
106.603,0.0279,Hold,243.0
106.6032,0.048,Hold,243.0
106.6034,3.2378,Hold,243.0
106.6036,4.7346,Hold,243.0
106.6038,0.0671,Hold,243.0
106.604,0.0359,Hold,243.0
106.6042,0.0247,Hold,243.0
106.6044,0.0365,Hold,243.0
106.6046,0.0471,Hold,243.0
106.6048,0.0614,Hold,243.0
106.605,0.0544,Hold,243.0
106.6052,0.0458,Hold,243.0
106.6054,0.0464,Hold,243.0
106.6056,0.0512,Hold,243.0
106.6058,0.0834,Hold,243.0
106.606,3.0893,Hold,243.0
106.6062,0.0273,Hold,243.0
106.6064,1.8669,Hold,243.0
106.6066,0.0181,Hold,243.0
106.6068,0.0337,Hold,243.0
106.607,0.0333,Hold,243.0
106.6072,0.0337,Hold,243.0
106.6074,6.3837,Hold,243.0
106.6076,0.0206,Hold,243.0
106.6078,0.0295,Hold,243.0
106.608,0.011,Hold,243.0
106.6082,0.0037,Hold,243.0
106.6084,0.0206,Hold,243.0
106.6086,0.0107,Hold,243.0
106.6088,0.0267,Hold,243.0
106.609,0.033,Hold,243.0
106.6092,0.0802,Hold,243.0
106.6094,0.0257,Hold,243.0
106.6096,0.0467,Hold,243.0
106.6098,0.0659,Hold,243.0
106.61,0.0949,Hold,243.0
106.6102,0.027,Hold,243.0
106.6104,0.0595,Hold,243.0
106.6106,0.0442,Hold,243.0
106.6108,0.0949,Hold,243.0
106.611,0.04,Hold,243.0
106.6112,0.0512,Hold,243.0
106.6114,0.0133,Hold,243.0
106.6116,0.0126,Hold,243.0
106.6118,0.0359,Hold,243.0
106.612,0.0388,Hold,243.0
106.6122,0.0397,Hold,243.0
106.6124,0.0754,Hold,243.0
106.6126,0.0467,Hold,243.0
106.6128,0.056,Hold,243.0
106.613,0.0353,Hold,243.0
106.6132,0.0184,Hold,243.0
106.6134,0.0171,Hold,243.0
106.6136,0.0244,Hold,243.0
106.6138,0.0165,Hold,243.0
106.614,0.0104,Hold,243.0
106.6142,0.0263,Hold,243.0
106.6144,0.0375,Hold,243.0
106.6146,3.2608,Hold,243.0
106.6148,0.0429,Hold,243.0
106.615,0.0716,Hold,243.0
106.6152,0.0289,Hold,243.0
106.6154,0.013,Hold,243.0
106.6156,0.0184,Hold,243.0
106.6158,0.0206,Hold,243.0
106.616,0.0072,Hold,243.0
106.6162,0.0238,Hold,243.0
106.6164,0.0235,Hold,243.0
106.6166,0.0193,Hold,243.0
106.6168,0.0114,Hold,243.0
106.617,0.0031,Hold,243.0
106.6172,0.0091,Hold,243.0
106.6174,0.0101,Hold,243.0
106.6176,0.0847,Hold,243.0
106.6178,0.0114,Hold,243.0
106.618,0.0496,Hold,243.0
106.6182,0.0796,Hold,243.0
106.6184,0.424,Hold,243.0
106.6186,0.012,Hold,243.0
106.6188,0.0276,Hold,243.0
106.619,0.0206,Hold,243.0
106.6192,0.0343,Hold,243.0
106.6194,0.0228,Hold,243.0
106.6196,0.0222,Hold,243.0
106.6198,0.0008,Hold,243.0
106.62,0.0177,Hold,243.0
106.6202,0.027,Hold,243.0
106.6204,0.0091,Hold,243.0
106.6206,0.0177,Hold,243.0
106.6208,0.019,Hold,243.0
106.621,0.0251,Hold,243.0
106.6212,0.0343,Hold,243.0
106.6214,0.0404,Hold,243.0
106.6216,0.3848,Hold,243.0
106.6218,0.0184,Hold,243.0
106.622,0.0429,Hold,243.0
106.6222,0.0499,Hold,243.0
106.6224,0.0639,Hold,243.0
106.6226,0.0276,Hold,243.0
106.6228,0.041,Hold,243.0
106.623,0.0346,Hold,243.0
106.6232,0.0684,Hold,243.0
106.6234,0.0671,Hold,243.0
106.6236,0.0694,Hold,243.0
106.6238,0.0512,Hold,243.0
106.624,0.0547,Hold,243.0
106.6242,1.403,Hold,243.0
106.6244,0.0196,Hold,243.0
106.6246,0.4562,Hold,243.0
106.6248,6.7336,Hold,243.0
106.625,0.0171,Hold,243.0
106.6252,0.0267,Hold,243.0
106.6254,0.0216,Hold,243.0
106.6256,0.0238,Hold,243.0
106.6258,0.0225,Hold,243.0
106.626,0.0292,Hold,243.0
106.6262,0.0502,Hold,243.0
106.6264,0.0394,Hold,243.0
106.6266,0.1031,Hold,243.0
106.6268,0.0174,Hold,243.0
106.627,0.0196,Hold,243.0
106.6272,0.0075,Hold,243.0
106.6274,0.0216,Hold,243.0
106.6276,0.0305,Hold,243.0
106.6278,0.0012,Hold,243.0
106.628,0.0091,Hold,243.0
106.6282,0.0095,Hold,243.0
106.6284,0.0228,Hold,243.0
106.6286,0.0369,Hold,243.0
106.6288,0.0273,Hold,243.0
106.629,0.0308,Hold,243.0
106.6292,0.0318,Hold,243.0
106.6294,0.0321,Hold,243.0
106.6296,0.0298,Hold,243.0
106.6298,0.0582,Hold,243.0
106.63,0.0423,Hold,243.0
106.6302,0.034,Hold,243.0
106.6304,0.0158,Hold,243.0
106.6306,0.0152,Hold,243.0
106.6308,0.0318,Hold,243.0
106.631,0.3434,Hold,243.0
106.6312,0.2641,Hold,243.0
106.6314,0.0659,Hold,243.0
106.6316,0.0104,Hold,243.0
106.6318,0.0365,Hold,243.0
106.632,0.0397,Hold,243.0
106.6322,0.0531,Hold,243.0
106.6324,0.0572,Hold,243.0
106.6326,0.0738,Hold,243.0
106.6328,0.0891,Hold,243.0
106.633,0.0652,Hold,243.0
106.6332,0.0856,Hold,243.0
106.6334,0.0856,Hold,243.0
106.6336,0.0509,Hold,243.0
106.6338,0.0429,Hold,243.0
106.634,0.0302,Hold,243.0
106.6342,0.0381,Hold,243.0
106.6344,0.0082,Hold,243.0
106.6346,0.0232,Hold,243.0
106.6348,0.1066,Hold,243.0
106.635,0.0193,Hold,243.0
