Time,V,Label,Depth
155.8,0.02,Hold,358.0
155.8002,0.0238,Hold,358.0
155.8004,0.0553,Hold,358.0
155.8006,0.0636,Hold,358.0
155.8008,0.0917,Hold,358.0
155.801,0.1258,Hold,358.0
155.8012,0.1411,Hold,358.0
155.8014,0.0684,Hold,358.0
155.8016,0.1035,Hold,358.0
155.8018,0.0773,Hold,358.0
155.802,0.0572,Hold,358.0
155.8022,0.0311,Hold,358.0
155.8024,0.0346,Hold,358.0
155.8026,0.0703,Hold,358.0
155.8028,0.0964,Hold,358.0
155.803,0.0706,Hold,358.0
155.8032,0.0649,Hold,358.0
155.8034,0.0604,Hold,358.0
155.8036,0.0751,Hold,358.0
155.8038,0.244,Hold,358.0
155.804,0.0461,Hold,358.0
155.8042,0.048,Hold,358.0
155.8044,0.0926,Hold,358.0
155.8046,0.0439,Hold,358.0
155.8048,0.0238,Hold,358.0
155.805,0.0254,Hold,358.0
155.8052,0.1739,Hold,358.0
155.8054,0.0477,Hold,358.0
155.8056,0.0471,Hold,358.0
155.8058,0.0429,Hold,358.0
155.806,0.0815,Hold,358.0
155.8062,0.07,Hold,358.0
155.8064,3.8009,Hold,358.0
155.8066,0.0088,Hold,358.0
155.8068,0.0276,Hold,358.0
155.807,0.0397,Hold,358.0
155.8072,0.0429,Hold,358.0
155.8074,0.0187,Hold,358.0
155.8076,0.055,Hold,358.0
155.8078,0.0104,Hold,358.0
155.808,0.0232,Hold,358.0
155.8082,0.0327,Hold,358.0
155.8084,0.0426,Hold,358.0
155.8086,0.0617,Hold,358.0
155.8088,0.0878,Hold,358.0
155.809,0.0471,Hold,358.0
155.8092,0.0499,Hold,358.0
155.8094,0.041,Hold,358.0
155.8096,0.0283,Hold,358.0
155.8098,0.0531,Hold,358.0
155.81,0.0576,Hold,358.0
155.8102,0.1035,Hold,358.0
155.8104,0.055,Hold,358.0
155.8106,0.0471,Hold,358.0
155.8108,0.071,Hold,358.0
155.811,0.0757,Hold,358.0
155.8112,0.0537,Hold,358.0
155.8114,0.0537,Hold,358.0
155.8116,0.0442,Hold,358.0
155.8118,0.0244,Hold,358.0
155.812,0.0286,Hold,358.0
155.8122,4.747,Hold,358.0
155.8124,0.0133,Hold,358.0
155.8126,0.0289,Hold,358.0
155.8128,0.0321,Hold,358.0
155.813,0.0601,Hold,358.0
155.8132,0.9925,Hold,358.0
155.8134,0.0241,Hold,358.0
155.8136,0.0442,Hold,358.0
155.8138,0.0467,Hold,358.0
155.814,0.0506,Hold,358.0
155.8142,0.0738,Hold,358.0
155.8144,0.7322,Hold,358.0
155.8146,0.0117,Hold,358.0
155.8148,0.0114,Hold,358.0
155.815,0.0232,Hold,358.0
155.8152,0.0324,Hold,358.0
155.8154,0.056,Hold,358.0
155.8156,-0.0011,Hold,358.0
155.8158,0.0044,Hold,358.0
155.816,0.0649,Hold,358.0
155.8162,0.0372,Hold,358.0
155.8164,0.0318,Hold,358.0
155.8166,0.0394,Hold,358.0
155.8168,3.7429,Hold,358.0
155.817,0.0404,Hold,358.0
