Time,V,Label,Depth
281.2,6.6284,Back,623.0
281.2002,6.6386,Back,622.998998998999
281.2004,6.6335,Back,622.997997997998
281.2006,6.6373,Back,622.996996996997
281.2008,6.6313,Back,622.9959959959959
281.201,6.6294,Back,622.994994994995
281.2012,6.6389,Back,622.993993993994
281.2014,6.645,Back,622.992992992993
281.2016,6.6335,Back,622.991991991992
281.2018,6.6259,Back,622.990990990991
281.202,6.6402,Back,622.98998998999
281.2022,6.6386,Back,622.988988988989
281.2024,6.6571,Back,622.9879879879879
281.2026,6.6571,Back,622.986986986987
281.2028,6.6539,Back,622.985985985986
281.203,6.6616,Back,622.984984984985
281.2032,6.666,Back,622.983983983984
281.2034,6.688,Back,622.982982982983
281.2036,6.6797,Back,622.981981981982
281.2038,6.6858,Back,622.980980980981
281.204,6.6794,Back,622.9799799799799
281.2042,6.6488,Back,622.978978978979
281.2044,6.6609,Back,622.977977977978
281.2046,6.6491,Back,622.976976976977
281.2048,6.6638,Back,622.975975975976
281.205,6.6322,Back,622.974974974975
281.2052,6.6514,Back,622.973973973974
281.2054,6.6542,Back,622.972972972973
281.2056,6.6663,Back,622.9719719719719
281.2058,6.6861,Back,622.9709709709709
281.206,6.6504,Back,622.96996996997
281.2062,6.6619,Back,622.968968968969
281.2064,6.6501,Back,622.967967967968
281.2066,6.6386,Back,622.966966966967
281.2068,6.6698,Back,622.965965965966
281.207,6.6893,Back,622.964964964965
281.2072,6.6727,Back,622.9639639639639
281.2074,6.66,Back,622.9629629629629
281.2076,6.6539,Back,622.961961961962
281.2078,6.6415,Back,622.960960960961
281.208,6.6495,Back,622.95995995996
281.2082,6.6584,Back,622.958958958959
281.2084,6.6459,Back,622.957957957958
281.2086,6.6437,Back,622.9569569569569
281.2088,6.653,Back,622.9559559559559
281.209,6.6498,Back,622.9549549549549
281.2092,6.6756,Back,622.9539539539539
281.2094,6.711,Back,622.952952952953
281.2096,6.7119,Back,622.951951951952
281.2098,6.718,Back,622.950950950951
281.21,6.7151,Back,622.94994994995
281.2102,6.711,Back,622.9489489489489
281.2104,6.7132,Back,622.9479479479479
281.2106,6.6877,Back,622.9469469469469
281.2108,6.6931,Back,622.9459459459459
281.211,6.6985,Back,622.944944944945
281.2112,6.6893,Back,622.943943943944
281.2114,6.681,Back,622.942942942943
281.2116,6.688,Back,622.941941941942
281.2118,6.6769,Back,622.9409409409409
281.212,6.6855,Back,622.9399399399399
281.2122,6.6676,Back,622.9389389389389
281.2124,6.6526,Back,622.9379379379379
281.2126,6.6581,Back,622.936936936937
281.2128,6.6641,Back,622.935935935936
281.213,6.6848,Back,622.934934934935
281.2132,6.6593,Back,622.933933933934
281.2134,6.6976,Back,622.9329329329329
281.2136,6.6922,Back,622.9319319319319
281.2138,6.6495,Back,622.9309309309309
281.214,6.6482,Back,622.9299299299299
281.2142,6.6823,Back,622.9289289289289
281.2144,6.6584,Back,622.927927927928
281.2146,6.6616,Back,622.926926926927
281.2148,6.6788,Back,622.925925925926
281.215,6.6775,Back,622.9249249249249
281.2152,6.6804,Back,622.9239239239239
281.2154,6.6644,Back,622.9229229229229
281.2156,6.6587,Back,622.9219219219219
281.2158,6.6922,Back,622.9209209209209
281.216,6.6823,Back,622.91991991992
281.2162,6.6479,Back,622.918918918919
281.2164,6.6507,Back,622.9179179179179
281.2166,6.6667,Back,622.9169169169169
281.2168,6.6695,Back,622.9159159159159
281.217,6.6584,Back,622.9149149149149
281.2172,6.659,Back,622.9139139139139
281.2174,6.6835,Back,622.9129129129129
281.2176,6.6915,Back,622.911911911912
281.2178,6.6692,Back,622.910910910911
281.218,6.6542,Back,622.9099099099099
281.2182,6.66,Back,622.9089089089089
281.2184,6.6373,Back,622.9079079079079
281.2186,6.6507,Back,622.9069069069069
281.2188,6.6405,Back,622.9059059059059
281.219,6.6281,Back,622.9049049049049
281.2192,6.6383,Back,622.9039039039039
281.2194,6.6335,Back,622.902902902903
281.2196,6.6297,Back,622.9019019019019
281.2198,6.6338,Back,622.9009009009009
281.22,6.6596,Back,622.8998998998999
281.2202,6.6418,Back,622.8988988988989
281.2204,6.6408,Back,622.8978978978979
281.2206,6.651,Back,622.8968968968969
281.2208,6.6224,Back,622.8958958958959
281.221,6.6364,Back,622.894894894895
281.2212,6.6278,Back,622.8938938938938
281.2214,6.6189,Back,622.8928928928929
281.2216,6.6192,Back,622.8918918918919
281.2218,6.6412,Back,622.8908908908909
281.222,6.681,Back,622.8898898898899
281.2222,6.6501,Back,622.8888888888889
281.2224,6.6224,Back,622.8878878878879
281.2226,6.6173,Back,622.8868868868869
281.2228,6.6361,Back,622.8858858858858
281.223,6.6479,Back,622.8848848848849
281.2232,6.6514,Back,622.8838838838839
281.2234,6.6832,Back,622.8828828828829
281.2236,6.674,Back,622.8818818818819
281.2238,6.659,Back,622.8808808808809
281.224,6.6871,Back,622.8798798798799
281.2242,6.6883,Back,622.8788788788788
281.2244,6.6937,Back,622.8778778778778
281.2246,6.6835,Back,622.8768768768768
281.2248,6.7027,Back,622.8758758758759
281.225,6.6995,Back,622.8748748748749
281.2252,6.681,Back,622.8738738738739
281.2254,6.6332,Back,622.8728728728729
281.2256,6.6491,Back,622.8718718718719
281.2258,6.6877,Back,622.8708708708708
