Time,V,Label,Depth
109.8,0.0426,Go,228.0
109.8002,0.0525,Go,228.00100100100101
109.8004,0.0611,Go,228.002002002002
109.8006,0.0174,Go,228.00300300300302
109.8008,0.0289,Go,228.004004004004
109.801,0.0391,Go,228.00500500500502
109.8012,0.0512,Go,228.006006006006
109.8014,0.0257,Go,228.00700700700702
109.8016,0.0518,Go,228.008008008008
109.8018,0.042,Go,228.00900900900902
109.802,0.0435,Go,228.01001001001
109.8022,0.0703,Go,228.01101101101102
109.8024,0.0773,Go,228.012012012012
109.8026,0.1439,Go,228.01301301301302
109.8028,0.0343,Go,228.014014014014
109.803,0.0458,Go,228.01501501501502
109.8032,0.2593,Go,228.016016016016
109.8034,0.0588,Go,228.01701701701703
109.8036,0.1,Go,228.018018018018
109.8038,0.0592,Go,228.01901901901903
109.804,0.0509,Go,228.02002002002
109.8042,0.049,Go,228.02102102102103
109.8044,0.0735,Go,228.022022022022
109.8046,0.0337,Go,228.02302302302303
109.8048,0.0384,Go,228.02402402402402
109.805,0.0034,Go,228.02502502502503
109.8052,0.0356,Go,228.02602602602602
109.8054,0.0585,Go,228.02702702702703
109.8056,-0.0001,Go,228.02802802802802
109.8058,0.0139,Go,228.02902902902903
109.806,0.0273,Go,228.03003003003002
109.8062,0.0308,Go,228.03103103103103
109.8064,0.0037,Go,228.03203203203202
109.8066,0.0024,Go,228.03303303303304
109.8068,0.0079,Go,228.03403403403402
109.807,0.005,Go,228.03503503503504
109.8072,0.0034,Go,228.03603603603602
109.8074,0.0075,Go,228.03703703703704
109.8076,0.0206,Go,228.03803803803802
109.8078,0.0037,Go,228.03903903903904
109.808,0.0662,Go,228.04004004004005
109.8082,0.0133,Go,228.04104104104104
109.8084,0.0037,Go,228.04204204204206
109.8086,0.013,Go,228.04304304304304
109.8088,0.034,Go,228.04404404404406
109.809,0.0668,Go,228.04504504504504
109.8092,0.0177,Go,228.04604604604606
109.8094,0.0528,Go,228.04704704704704
109.8096,0.0486,Go,228.04804804804806
109.8098,0.0891,Go,228.04904904904905
109.81,0.0066,Go,228.05005005005006
109.8102,0.0126,Go,228.05105105105105
109.8104,0.0216,Go,228.05205205205206
109.8106,0.0397,Go,228.05305305305305
109.8108,-0.0017,Go,228.05405405405406
109.811,0.0171,Go,228.05505505505505
109.8112,0.0381,Go,228.05605605605606
109.8114,0.0585,Go,228.05705705705705
109.8116,0.011,Go,228.05805805805807
109.8118,0.0216,Go,228.05905905905905
109.812,0.0056,Go,228.06006006006007
109.8122,0.0241,Go,228.06106106106105
109.8124,0.0302,Go,228.06206206206207
109.8126,0.0384,Go,228.06306306306305
109.8128,0.0091,Go,228.06406406406407
109.813,0.0349,Go,228.06506506506506
109.8132,0.0477,Go,228.06606606606607
109.8134,0.0572,Go,228.06706706706706
109.8136,5.1607,Go,228.06806806806807
109.8138,0.0222,Go,228.06906906906906
109.814,0.0365,Go,228.07007007007007
109.8142,3.9064,Go,228.07107107107106
109.8144,0.0193,Go,228.07207207207207
109.8146,0.0435,Go,228.07307307307306
109.8148,0.0563,Go,228.07407407407408
109.815,0.0553,Go,228.07507507507506
109.8152,0.0531,Go,228.07607607607608
109.8154,0.0133,Go,228.07707707707706
109.8156,0.041,Go,228.07807807807808
109.8158,0.0499,Go,228.07907907907907
109.816,0.0063,Go,228.08008008008008
109.8162,0.0544,Go,228.0810810810811
109.8164,0.0212,Go,228.08208208208208
109.8166,0.0404,Go,228.0830830830831
109.8168,0.0706,Go,228.08408408408408
109.817,0.0878,Go,228.0850850850851
109.8172,0.0181,Go,228.08608608608608
109.8174,0.071,Go,228.0870870870871
109.8176,0.0882,Go,228.08808808808809
109.8178,0.0082,Go,228.0890890890891
109.818,0.0244,Go,228.0900900900901
109.8182,0.0161,Go,228.0910910910911
109.8184,0.0267,Go,228.0920920920921
109.8186,0.0353,Go,228.0930930930931
109.8188,0.0416,Go,228.0940940940941
109.819,0.0136,Go,228.0950950950951
109.8192,0.0155,Go,228.0960960960961
109.8194,0.0228,Go,228.0970970970971
109.8196,0.0343,Go,228.0980980980981
109.8198,0.0821,Go,228.0990990990991
109.82,0.0952,Go,228.1001001001001
109.8202,0.0643,Go,228.1011011011011
109.8204,0.0901,Go,228.1021021021021
109.8206,1.9017,Go,228.1031031031031
109.8208,0.0671,Go,228.1041041041041
109.821,0.0671,Go,228.1051051051051
109.8212,0.0949,Go,228.1061061061061
109.8214,0.1044,Go,228.1071071071071
109.8216,0.0764,Go,228.1081081081081
109.8218,0.0404,Go,228.1091091091091
109.822,0.0643,Go,228.1101101101101
109.8222,0.0757,Go,228.11111111111111
109.8224,0.0808,Go,228.1121121121121
109.8226,0.0177,Go,228.11311311311312
109.8228,0.062,Go,228.1141141141141
109.823,0.6857,Go,228.11511511511512
109.8232,0.0254,Go,228.1161161161161
109.8234,0.0375,Go,228.11711711711712
109.8236,0.0442,Go,228.1181181181181
109.8238,0.0346,Go,228.11911911911912
109.824,0.0496,Go,228.12012012012013
109.8242,0.0547,Go,228.12112112112112
109.8244,0.041,Go,228.12212212212214
109.8246,0.0337,Go,228.12312312312312
109.8248,1.329,Go,228.12412412412414
109.825,0.0244,Go,228.12512512512512
109.8252,0.0085,Go,228.12612612612614
109.8254,-0.0043,Go,228.12712712712712
109.8256,0.0429,Go,228.12812812812814
109.8258,0.1296,Go,228.12912912912913
109.826,0.1363,Go,228.13013013013014
109.8262,0.005,Go,228.13113113113113
109.8264,0.0104,Go,228.13213213213214
109.8266,0.019,Go,228.13313313313313
109.8268,0.0439,Go,228.13413413413414
109.827,0.0095,Go,228.13513513513513
109.8272,0.027,Go,228.13613613613614
109.8274,3.8991,Go,228.13713713713713
109.8276,0.0232,Go,228.13813813813815
109.8278,0.0276,Go,228.13913913913913
109.828,0.0002,Go,228.14014014014015
109.8282,0.0247,Go,228.14114114114113
109.8284,0.0318,Go,228.14214214214215
109.8286,0.0423,Go,228.14314314314313
109.8288,0.0423,Go,228.14414414414415
109.829,0.042,Go,228.14514514514514
109.8292,0.0362,Go,228.14614614614615
109.8294,0.0435,Go,228.14714714714714
109.8296,0.026,Go,228.14814814814815
109.8298,0.0337,Go,228.14914914914914
109.83,1.0368,Go,228.15015015015015
109.8302,0.0015,Go,228.15115115115114
109.8304,0.0021,Go,228.15215215215215
109.8306,0.0059,Go,228.15315315315314
109.8308,0.0031,Go,228.15415415415416
109.831,0.0053,Go,228.15515515515514
109.8312,0.0072,Go,228.15615615615616
109.8314,-0.0007,Go,228.15715715715714
109.8316,-0.0004,Go,228.15815815815816
109.8318,0.0028,Go,228.15915915915915
109.832,0.004,Go,228.16016016016016
109.8322,0.0002,Go,228.16116116116117
109.8324,0.004,Go,228.16216216216216
109.8326,0.0063,Go,228.16316316316318
109.8328,0.0018,Go,228.16416416416416
109.833,0.0107,Go,228.16516516516518
109.8332,0.0015,Go,228.16616616616616
109.8334,0.0018,Go,228.16716716716718
109.8336,0.0869,Go,228.16816816816817
109.8338,0.0034,Go,228.16916916916918
109.834,0.0066,Go,228.17017017017017
109.8342,0.0024,Go,228.17117117117118
109.8344,0.0098,Go,228.17217217217217
109.8346,0.0008,Go,228.17317317317318
109.8348,0.0066,Go,228.17417417417417
109.835,0.0088,Go,228.17517517517518
109.8352,0.0136,Go,228.17617617617617
109.8354,0.0165,Go,228.17717717717719
109.8356,0.0241,Go,228.17817817817817
109.8358,0.0295,Go,228.1791791791792
109.836,-0.0004,Go,228.18018018018017
109.8362,0.0037,Go,228.1811811811812
109.8364,0.0037,Go,228.18218218218217
109.8366,0.0152,Go,228.1831831831832
109.8368,0.0012,Go,228.18418418418418
109.837,0.0012,Go,228.1851851851852
109.8372,0.0018,Go,228.18618618618618
109.8374,-0.0017,Go,228.1871871871872
109.8376,0.0034,Go,228.18818818818818
109.8378,0.0069,Go,228.1891891891892
109.838,0.0104,Go,228.19019019019018
109.8382,0.0091,Go,228.1911911911912
109.8384,0.0107,Go,228.19219219219218
109.8386,0.0142,Go,228.1931931931932
109.8388,-0.0007,Go,228.19419419419418
109.839,0.0053,Go,228.1951951951952
109.8392,0.0024,Go,228.19619619619618
109.8394,0.0066,Go,228.1971971971972
109.8396,0.0091,Go,228.19819819819818
109.8398,0.0117,Go,228.1991991991992
109.84,0.0142,Go,228.20020020020021
109.8402,0.0136,Go,228.2012012012012
109.8404,0.0053,Go,228.20220220220222
109.8406,0.0136,Go,228.2032032032032
109.8408,0.0184,Go,228.20420420420422
109.841,0.0098,Go,228.2052052052052
109.8412,0.0145,Go,228.20620620620622
109.8414,0.0212,Go,228.2072072072072
109.8416,0.0161,Go,228.20820820820822
109.8418,0.0196,Go,228.2092092092092
109.842,0.0244,Go,228.21021021021022
109.8422,0.0241,Go,228.2112112112112
109.8424,0.0397,Go,228.21221221221222
109.8426,0.0002,Go,228.2132132132132
109.8428,0.0079,Go,228.21421421421422
109.843,0.0158,Go,228.2152152152152
109.8432,-0.0049,Go,228.21621621621622
109.8434,0.0091,Go,228.2172172172172
109.8436,0.7099,Go,228.21821821821823
109.8438,0.0008,Go,228.2192192192192
109.844,0.0047,Go,228.22022022022023
109.8442,0.0031,Go,228.2212212212212
109.8444,-0.0011,Go,228.22222222222223
109.8446,0.0002,Go,228.22322322322321
109.8448,0.0028,Go,228.22422422422423
109.845,-0.0004,Go,228.22522522522522
109.8452,0.0002,Go,228.22622622622623
109.8454,-0.0004,Go,228.22722722722722
109.8456,4.8697,Go,228.22822822822823
109.8458,0.0012,Go,228.22922922922922
109.846,0.0034,Go,228.23023023023023
109.8462,0.0066,Go,228.23123123123122
109.8464,0.005,Go,228.23223223223223
109.8466,0.0063,Go,228.23323323323322
109.8468,0.0069,Go,228.23423423423424
109.847,0.0072,Go,228.23523523523522
109.8472,0.0082,Go,228.23623623623624
109.8474,0.0117,Go,228.23723723723722
109.8476,2.7175,Go,228.23823823823824
109.8478,-0.0007,Go,228.23923923923923
109.848,0.0002,Go,228.24024024024024
109.8482,0.0079,Go,228.24124124124126
109.8484,-0.0004,Go,228.24224224224224
109.8486,0.0008,Go,228.24324324324326
109.8488,0.0008,Go,228.24424424424424
109.849,0.0012,Go,228.24524524524526
109.8492,0.0333,Go,228.24624624624624
109.8494,0.0005,Go,228.24724724724726
109.8496,0.0047,Go,228.24824824824825
