Time,V,Label,Depth
27.4,0.0091,Go,50.0
27.4002,0.0053,Go,50.001001001001
27.4004,0.005,Go,50.002002002002
27.4006,0.0047,Go,50.003003003003
27.4008,0.005,Go,50.004004004004
27.401,0.0044,Go,50.005005005005
27.4012,0.0037,Go,50.006006006006004
27.4014,0.0034,Go,50.007007007007005
27.4016,0.0037,Go,50.008008008008005
27.4018,0.0031,Go,50.009009009009006
27.402,-0.0017,Go,50.010010010010014
27.4022,0.0008,Go,50.011011011011014
27.4024,0.0002,Go,50.012012012012015
27.4026,-0.0017,Go,50.013013013013015
27.4028,0.005,Go,50.014014014014016
27.403,0.004,Go,50.01501501501502
27.4032,0.0005,Go,50.01601601601602
27.4034,0.0079,Go,50.01701701701702
27.4036,0.0079,Go,50.01801801801802
27.4038,0.0079,Go,50.01901901901902
27.404,0.0082,Go,50.02002002002002
27.4042,0.0079,Go,50.02102102102102
27.4044,0.0008,Go,50.02202202202202
27.4046,0.012,Go,50.02302302302302
27.4048,0.0072,Go,50.02402402402402
27.405,0.0028,Go,50.02502502502502
27.4052,0.0031,Go,50.026026026026024
27.4054,0.757,Go,50.027027027027025
27.4056,0.0069,Go,50.028028028028025
27.4058,0.0008,Go,50.029029029029026
27.406,0.0493,Go,50.030030030030034
27.4062,-0.0011,Go,50.031031031031034
27.4064,0.0158,Go,50.032032032032035
27.4066,0.0244,Go,50.033033033033036
27.4068,0.0276,Go,50.034034034034036
27.407,0.3587,Go,50.03503503503504
27.4072,1.5989,Go,50.03603603603604
27.4074,0.0091,Go,50.03703703703704
27.4076,0.0075,Go,50.03803803803804
27.4078,0.0101,Go,50.03903903903904
27.408,0.0193,Go,50.04004004004004
27.4082,2.2962,Go,50.04104104104104
27.4084,0.0203,Go,50.04204204204204
27.4086,0.033,Go,50.04304304304304
27.4088,0.019,Go,50.04404404404404
27.409,0.0161,Go,50.04504504504504
27.4092,0.0117,Go,50.046046046046044
27.4094,5.5523,Go,50.047047047047045
27.4096,0.3657,Go,50.048048048048045
27.4098,0.049,Go,50.049049049049046
27.41,0.04,Go,50.050050050050054
27.4102,0.0416,Go,50.051051051051054
