Time,V,Label,Depth
168.0,0.0104,Go,385.0
168.0002,0.0273,Go,385.001001001001
168.0004,0.0165,Go,385.00200200200203
168.0006,0.0276,Go,385.003003003003
168.0008,0.0219,Go,385.004004004004
168.001,0.0251,Go,385.005005005005
168.0012,0.0343,Go,385.00600600600603
168.0014,0.0247,Go,385.007007007007
168.0016,0.0101,Go,385.008008008008
168.0018,0.0082,Go,385.009009009009
168.002,0.0021,Go,385.01001001001003
168.0022,0.0044,Go,385.011011011011
168.0024,0.0059,Go,385.012012012012
168.0026,0.0101,Go,385.013013013013
168.0028,2.7627,Go,385.01401401401404
168.003,0.0091,Go,385.015015015015
168.0032,0.012,Go,385.016016016016
168.0034,0.0206,Go,385.017017017017
168.0036,0.026,Go,385.01801801801804
168.0038,0.0388,Go,385.019019019019
168.004,0.0021,Go,385.02002002002
168.0042,0.0643,Go,385.021021021021
168.0044,0.0142,Go,385.02202202202204
168.0046,0.0429,Go,385.02302302302303
168.0048,0.056,Go,385.024024024024
168.005,0.0757,Go,385.025025025025
168.0052,0.0875,Go,385.02602602602605
168.0054,0.0091,Go,385.02702702702703
168.0056,0.0142,Go,385.028028028028
168.0058,0.0196,Go,385.029029029029
168.006,0.0257,Go,385.03003003003005
168.0062,0.026,Go,385.03103103103103
168.0064,0.0254,Go,385.032032032032
168.0066,0.0289,Go,385.033033033033
168.0068,0.0021,Go,385.03403403403405
168.007,0.0098,Go,385.03503503503504
168.0072,0.0219,Go,385.036036036036
168.0074,0.0324,Go,385.037037037037
168.0076,0.8434,Go,385.03803803803805
168.0078,-0.0004,Go,385.03903903903904
168.008,0.0059,Go,385.04004004004
168.0082,0.0085,Go,385.04104104104107
168.0084,0.013,Go,385.04204204204206
168.0086,0.0012,Go,385.04304304304304
168.0088,0.0079,Go,385.044044044044
168.009,0.019,Go,385.0450450450451
168.0092,-0.0033,Go,385.04604604604606
168.0094,0.0056,Go,385.04704704704704
168.0096,0.0066,Go,385.04804804804803
168.0098,0.005,Go,385.0490490490491
168.01,0.0075,Go,385.05005005005006
168.0102,0.0047,Go,385.05105105105105
168.0104,0.0059,Go,385.05205205205203
168.0106,0.0044,Go,385.0530530530531
168.0108,0.012,Go,385.05405405405406
168.011,0.0002,Go,385.05505505505505
168.0112,0.0005,Go,385.05605605605604
168.0114,0.0079,Go,385.0570570570571
168.0116,0.0107,Go,385.05805805805807
168.0118,1.5684,Go,385.05905905905905
168.012,0.0021,Go,385.06006006006004
168.0122,0.0059,Go,385.0610610610611
168.0124,0.0072,Go,385.06206206206207
168.0126,0.0063,Go,385.06306306306305
168.0128,0.0021,Go,385.06406406406404
168.013,0.0034,Go,385.0650650650651
168.0132,0.2564,Go,385.06606606606607
168.0134,0.0018,Go,385.06706706706706
168.0136,0.0063,Go,385.06806806806804
168.0138,0.0072,Go,385.0690690690691
168.014,0.0079,Go,385.0700700700701
168.0142,0.0059,Go,385.07107107107106
168.0144,0.0088,Go,385.07207207207205
168.0146,0.0069,Go,385.0730730730731
168.0148,-0.0007,Go,385.0740740740741
168.015,0.0012,Go,385.07507507507506
168.0152,0.0028,Go,385.07607607607605
168.0154,0.0034,Go,385.0770770770771
168.0156,0.0037,Go,385.0780780780781
168.0158,0.0142,Go,385.07907907907907
168.016,0.0015,Go,385.0800800800801
168.0162,0.0028,Go,385.0810810810811
168.0164,0.0008,Go,385.0820820820821
168.0166,0.004,Go,385.08308308308307
168.0168,-0.0007,Go,385.0840840840841
168.017,0.0012,Go,385.0850850850851
168.0172,0.0028,Go,385.0860860860861
168.0174,0.0031,Go,385.08708708708707
168.0176,0.0034,Go,385.0880880880881
168.0178,0.0639,Go,385.0890890890891
168.018,0.0018,Go,385.0900900900901
168.0182,0.5295,Go,385.0910910910911
168.0184,0.0002,Go,385.0920920920921
168.0186,0.0018,Go,385.0930930930931
168.0188,0.0021,Go,385.0940940940941
168.019,0.004,Go,385.0950950950951
168.0192,0.0044,Go,385.0960960960961
168.0194,0.0037,Go,385.0970970970971
168.0196,0.0053,Go,385.0980980980981
168.0198,0.0053,Go,385.0990990990991
168.02,0.0531,Go,385.1001001001001
168.0202,0.0002,Go,385.1011011011011
168.0204,0.0037,Go,385.1021021021021
168.0206,0.0028,Go,385.1031031031031
168.0208,0.0034,Go,385.1041041041041
168.021,0.0028,Go,385.1051051051051
168.0212,0.0015,Go,385.1061061061061
168.0214,0.0063,Go,385.1071071071071
168.0216,0.0008,Go,385.1081081081081
168.0218,0.0018,Go,385.1091091091091
168.022,0.0047,Go,385.1101101101101
168.0222,-0.0001,Go,385.1111111111111
168.0224,0.0002,Go,385.11211211211213
168.0226,0.6124,Go,385.1131131131131
168.0228,0.0018,Go,385.1141141141141
168.023,0.0021,Go,385.1151151151151
168.0232,0.0018,Go,385.11611611611613
168.0234,0.0008,Go,385.1171171171171
168.0236,0.0015,Go,385.1181181181181
168.0238,-0.0017,Go,385.1191191191191
168.024,6.9751,Go,385.12012012012013
168.0242,-0.0058,Go,385.1211211211211
168.0244,-0.0074,Go,385.1221221221221
168.0246,-0.0055,Go,385.12312312312315
168.0248,-0.0049,Go,385.12412412412414
168.025,-0.0004,Go,385.1251251251251
168.0252,0.0008,Go,385.1261261261261
168.0254,0.0047,Go,385.12712712712715
168.0256,0.0059,Go,385.12812812812814
168.0258,0.0088,Go,385.1291291291291
168.026,0.0136,Go,385.1301301301301
168.0262,0.013,Go,385.13113113113116
168.0264,0.0171,Go,385.13213213213214
168.0266,0.0104,Go,385.13313313313313
168.0268,0.0123,Go,385.1341341341341
168.027,0.0216,Go,385.13513513513516
168.0272,0.0021,Go,385.13613613613614
168.0274,0.0002,Go,385.13713713713713
168.0276,0.0044,Go,385.1381381381381
168.0278,0.0037,Go,385.13913913913916
168.028,0.0012,Go,385.14014014014015
168.0282,0.0056,Go,385.14114114114113
168.0284,0.0018,Go,385.1421421421421
168.0286,0.0028,Go,385.14314314314316
168.0288,0.0018,Go,385.14414414414415
168.029,0.0044,Go,385.14514514514514
168.0292,1.9562,Go,385.1461461461461
168.0294,0.0021,Go,385.14714714714717
168.0296,0.0047,Go,385.14814814814815
168.0298,0.004,Go,385.14914914914914
168.03,0.0053,Go,385.1501501501501
168.0302,0.0005,Go,385.15115115115117
168.0304,0.0031,Go,385.15215215215215
168.0306,0.0056,Go,385.15315315315314
168.0308,0.0037,Go,385.1541541541541
168.031,0.0069,Go,385.15515515515517
168.0312,0.0072,Go,385.15615615615616
168.0314,0.0091,Go,385.15715715715714
168.0316,0.0123,Go,385.15815815815813
168.0318,0.0104,Go,385.1591591591592
168.032,0.2472,Go,385.16016016016016
168.0322,0.0104,Go,385.16116116116115
168.0324,0.0133,Go,385.1621621621622
168.0326,0.02,Go,385.1631631631632
168.0328,0.0219,Go,385.16416416416416
168.033,0.0273,Go,385.16516516516515
168.0332,0.0324,Go,385.1661661661662
168.0334,0.0375,Go,385.1671671671672
168.0336,0.0435,Go,385.16816816816817
168.0338,0.0486,Go,385.16916916916915
168.034,0.3217,Go,385.1701701701702
168.0342,0.0187,Go,385.1711711711712
168.0344,0.0391,Go,385.17217217217217
168.0346,0.0238,Go,385.17317317317315
