Time,V,Label,Depth
61.8,0.0002,Go,139.0
61.8002,0.0005,Go,139.0
61.8004,0.0002,Go,139.0
61.8006,0.0002,Go,139.0
61.8008,0.004,Go,139.0
61.801,0.0015,Go,139.0
61.8012,0.0066,Go,139.0
61.8014,0.005,Go,139.0
61.8016,0.004,Go,139.0
61.8018,0.0079,Go,139.0
61.802,-0.0023,Go,139.0
61.8022,0.0002,Go,139.0
61.8024,0.0002,Go,139.0
61.8026,0.0018,Go,139.0
61.8028,0.0012,Go,139.0
61.803,0.0012,Go,139.0
61.8032,0.004,Go,139.0
61.8034,0.0018,Go,139.0
61.8036,1.5703,Go,139.0
61.8038,-0.0023,Go,139.0
61.804,0.0024,Go,139.0
61.8042,0.0031,Go,139.0
61.8044,0.0031,Go,139.0
61.8046,0.0031,Go,139.0
61.8048,0.0024,Go,139.0
61.805,0.0012,Go,139.0
61.8052,0.0059,Go,139.0
61.8054,0.0079,Go,139.0
61.8056,0.0107,Go,139.0
61.8058,0.0142,Go,139.0
61.806,0.0123,Go,139.0
61.8062,0.0091,Go,139.0
61.8064,0.0142,Go,139.0
61.8066,0.0161,Go,139.0
61.8068,0.4189,Go,139.0
61.807,-0.002,Go,139.0
61.8072,-0.0011,Go,139.0
61.8074,0.0015,Go,139.0
61.8076,0.0008,Go,139.0
61.8078,-0.0001,Go,139.0
61.808,0.0008,Go,139.0
61.8082,0.0028,Go,139.0
61.8084,0.0028,Go,139.0
61.8086,0.0021,Go,139.0
61.8088,0.0044,Go,139.0
61.809,0.0079,Go,139.0
61.8092,0.012,Go,139.0
61.8094,0.0142,Go,139.0
61.8096,-0.0023,Go,139.0
61.8098,-0.0004,Go,139.0
61.81,-0.002,Go,139.0
61.8102,-0.0027,Go,139.0
61.8104,-0.002,Go,139.0
61.8106,-0.0049,Go,139.0
61.8108,-0.0007,Go,139.0
61.811,-0.0074,Go,139.0
61.8112,-0.0033,Go,139.0
61.8114,-0.0036,Go,139.0
61.8116,-0.0001,Go,139.0
61.8118,0.0015,Go,139.0
61.812,0.0028,Go,139.0
61.8122,0.0063,Go,139.0
61.8124,0.0066,Go,139.0
61.8126,0.0069,Go,139.0
61.8128,-0.0001,Go,139.0
61.813,0.0018,Go,139.0
61.8132,0.0034,Go,139.0
61.8134,0.0044,Go,139.0
61.8136,0.0075,Go,139.0
61.8138,0.0059,Go,139.0
61.814,0.005,Go,139.0
61.8142,-0.0004,Go,139.0
61.8144,-0.0001,Go,139.0
61.8146,0.8976,Go,139.0
61.8148,-0.0017,Go,139.0
61.815,0.0012,Go,139.0
61.8152,0.0015,Go,139.0
61.8154,0.0008,Go,139.0
61.8156,-0.0001,Go,139.0
61.8158,0.0005,Go,139.0
61.816,0.0012,Go,139.0
61.8162,-0.0011,Go,139.0
61.8164,0.0031,Go,139.0
61.8166,0.0024,Go,139.0
61.8168,0.0018,Go,139.0
61.817,0.0024,Go,139.0
61.8172,0.0012,Go,139.0
61.8174,0.0018,Go,139.0
61.8176,0.0047,Go,139.0
61.8178,-0.0011,Go,139.0
61.818,-0.0004,Go,139.0
61.8182,-0.0046,Go,139.0
61.8184,-0.003,Go,139.0
61.8186,-0.0049,Go,139.0
61.8188,-0.0033,Go,139.0
61.819,-0.0023,Go,139.0
61.8192,-0.01,Go,139.0
61.8194,-0.0046,Go,139.0
61.8196,-0.0039,Go,139.0
61.8198,0.0002,Go,139.0
61.82,0.0005,Go,139.0
61.8202,0.0031,Go,139.0
61.8204,0.0072,Go,139.0
61.8206,0.0063,Go,139.0
61.8208,0.0063,Go,139.0
61.821,0.0056,Go,139.0
