Time,V,Label,Depth
309.8,0.0891,Hold,659.0
309.8002,0.0193,Hold,659.0
309.8004,0.4699,Hold,659.0
309.8006,0.0082,Hold,659.0
309.8008,0.0155,Hold,659.0
309.801,0.0232,Hold,659.0
309.8012,0.0222,Hold,659.0
309.8014,0.085,Hold,659.0
309.8016,0.0608,Hold,659.0
309.8018,0.0608,Hold,659.0
309.802,0.0617,Hold,659.0
309.8022,0.0694,Hold,659.0
309.8024,0.0397,Hold,659.0
309.8026,0.0314,Hold,659.0
309.8028,0.0404,Hold,659.0
309.803,0.0429,Hold,659.0
309.8032,0.0384,Hold,659.0
309.8034,0.1806,Hold,659.0
309.8036,0.0165,Hold,659.0
309.8038,0.0362,Hold,659.0
309.804,0.0416,Hold,659.0
309.8042,0.041,Hold,659.0
309.8044,0.591,Hold,659.0
309.8046,0.0582,Hold,659.0
309.8048,0.8957,Hold,659.0
309.805,0.0811,Hold,659.0
309.8052,0.0569,Hold,659.0
309.8054,0.0566,Hold,659.0
309.8056,0.0894,Hold,659.0
309.8058,0.0738,Hold,659.0
309.806,0.1391,Hold,659.0
309.8062,1.1984,Hold,659.0
309.8064,0.0244,Hold,659.0
309.8066,0.0219,Hold,659.0
309.8068,0.0276,Hold,659.0
309.807,0.0139,Hold,659.0
309.8072,0.0117,Hold,659.0
309.8074,6.4372,Hold,659.0
309.8076,0.0024,Hold,659.0
309.8078,0.0142,Hold,659.0
309.808,0.0072,Hold,659.0
309.8082,0.0126,Hold,659.0
309.8084,0.0279,Hold,659.0
309.8086,0.0321,Hold,659.0
309.8088,0.1047,Hold,659.0
309.809,0.0722,Hold,659.0
309.8092,0.034,Hold,659.0
309.8094,0.0499,Hold,659.0
309.8096,0.0439,Hold,659.0
309.8098,0.0741,Hold,659.0
309.81,0.041,Hold,659.0
309.8102,0.0107,Hold,659.0
309.8104,0.0244,Hold,659.0
309.8106,0.012,Hold,659.0
309.8108,0.0181,Hold,659.0
309.811,0.0238,Hold,659.0
309.8112,0.0232,Hold,659.0
309.8114,0.0279,Hold,659.0
309.8116,0.0222,Hold,659.0
309.8118,0.0267,Hold,659.0
309.812,0.0369,Hold,659.0
309.8122,0.1401,Hold,659.0
309.8124,0.0464,Hold,659.0
309.8126,0.0241,Hold,659.0
309.8128,0.0126,Hold,659.0
309.813,0.0196,Hold,659.0
309.8132,0.0107,Hold,659.0
309.8134,0.0263,Hold,659.0
309.8136,0.0273,Hold,659.0
309.8138,0.0429,Hold,659.0
309.814,0.019,Hold,659.0
309.8142,0.0292,Hold,659.0
309.8144,0.0257,Hold,659.0
309.8146,0.396,Hold,659.0
309.8148,0.1822,Hold,659.0
309.815,0.1277,Hold,659.0
309.8152,0.0996,Hold,659.0
309.8154,0.1513,Hold,659.0
309.8156,0.0617,Hold,659.0
309.8158,0.9514,Hold,659.0
309.816,0.0423,Hold,659.0
309.8162,0.0346,Hold,659.0
309.8164,0.0247,Hold,659.0
309.8166,0.0139,Hold,659.0
309.8168,0.0098,Hold,659.0
309.817,0.0161,Hold,659.0
309.8172,1.4176,Hold,659.0
309.8174,0.1513,Hold,659.0
309.8176,0.0984,Hold,659.0
309.8178,0.0799,Hold,659.0
309.818,0.1006,Hold,659.0
309.8182,0.1213,Hold,659.0
309.8184,0.0949,Hold,659.0
309.8186,1.1506,Hold,659.0
309.8188,0.1124,Hold,659.0
309.819,0.0518,Hold,659.0
309.8192,0.0286,Hold,659.0
309.8194,0.034,Hold,659.0
309.8196,0.0286,Hold,659.0
309.8198,0.0343,Hold,659.0
309.82,0.0276,Hold,659.0
309.8202,0.0145,Hold,659.0
309.8204,0.0136,Hold,659.0
309.8206,0.0161,Hold,659.0
309.8208,0.0241,Hold,659.0
309.821,0.0365,Hold,659.0
309.8212,0.0098,Hold,659.0
309.8214,0.0053,Hold,659.0
309.8216,1.7283,Hold,659.0
309.8218,0.0015,Hold,659.0
309.822,0.0031,Hold,659.0
309.8222,0.0187,Hold,659.0
309.8224,0.0107,Hold,659.0
309.8226,0.0031,Hold,659.0
309.8228,0.0072,Hold,659.0
309.823,0.0037,Hold,659.0
309.8232,0.0206,Hold,659.0
309.8234,0.0072,Hold,659.0
309.8236,0.005,Hold,659.0
309.8238,0.0206,Hold,659.0
309.824,0.0079,Hold,659.0
309.8242,0.0292,Hold,659.0
309.8244,0.0149,Hold,659.0
309.8246,0.0184,Hold,659.0
309.8248,-0.0011,Hold,659.0
309.825,0.1095,Hold,659.0
309.8252,0.04,Hold,659.0
309.8254,0.0228,Hold,659.0
309.8256,0.034,Hold,659.0
309.8258,0.0254,Hold,659.0
309.826,0.0349,Hold,659.0
309.8262,0.0378,Hold,659.0
309.8264,0.0448,Hold,659.0
309.8266,0.3517,Hold,659.0
309.8268,0.1203,Hold,659.0
309.827,0.0996,Hold,659.0
309.8272,0.0961,Hold,659.0
309.8274,0.1012,Hold,659.0
309.8276,0.0875,Hold,659.0
309.8278,1.8179,Hold,659.0
309.828,0.2191,Hold,659.0
309.8282,2.5055,Hold,659.0
309.8284,0.1213,Hold,659.0
309.8286,0.0579,Hold,659.0
309.8288,0.0117,Hold,659.0
309.829,0.0034,Hold,659.0
309.8292,0.013,Hold,659.0
309.8294,0.5713,Hold,659.0
309.8296,0.1073,Hold,659.0
309.8298,0.0639,Hold,659.0
309.83,0.2016,Hold,659.0
309.8302,0.1315,Hold,659.0
309.8304,0.1022,Hold,659.0
309.8306,0.105,Hold,659.0
309.8308,0.1414,Hold,659.0
309.831,0.1385,Hold,659.0
309.8312,2.6403,Hold,659.0
309.8314,0.1774,Hold,659.0
309.8316,0.098,Hold,659.0
309.8318,0.0837,Hold,659.0
309.832,0.1073,Hold,659.0
309.8322,0.0971,Hold,659.0
309.8324,1.6748,Hold,659.0
309.8326,0.0751,Hold,659.0
309.8328,0.0286,Hold,659.0
309.833,0.0346,Hold,659.0
309.8332,0.1168,Hold,659.0
309.8334,0.0155,Hold,659.0
309.8336,0.019,Hold,659.0
309.8338,0.033,Hold,659.0
309.834,0.0155,Hold,659.0
309.8342,0.0165,Hold,659.0
309.8344,3.6782,Hold,659.0
309.8346,0.1946,Hold,659.0
309.8348,0.1181,Hold,659.0
309.835,0.2606,Hold,659.0
309.8352,0.0302,Hold,659.0
309.8354,0.034,Hold,659.0
309.8356,0.0404,Hold,659.0
309.8358,0.0311,Hold,659.0
309.836,0.0308,Hold,659.0
309.8362,0.0286,Hold,659.0
309.8364,0.0314,Hold,659.0
309.8366,0.0413,Hold,659.0
309.8368,0.0308,Hold,659.0
309.837,0.0318,Hold,659.0
309.8372,0.042,Hold,659.0
309.8374,0.0324,Hold,659.0
309.8376,0.0343,Hold,659.0
309.8378,0.0321,Hold,659.0
309.838,0.0165,Hold,659.0
309.8382,0.0324,Hold,659.0
309.8384,0.0171,Hold,659.0
309.8386,0.0184,Hold,659.0
309.8388,0.0184,Hold,659.0
309.839,0.0139,Hold,659.0
309.8392,0.0212,Hold,659.0
309.8394,0.0267,Hold,659.0
309.8396,0.0152,Hold,659.0
309.8398,0.0161,Hold,659.0
309.84,0.0104,Hold,659.0
309.8402,0.0117,Hold,659.0
309.8404,0.0177,Hold,659.0
309.8406,0.0232,Hold,659.0
309.8408,0.013,Hold,659.0
309.841,0.0283,Hold,659.0
309.8412,1.6856,Hold,659.0
309.8414,0.1152,Hold,659.0
309.8416,0.0623,Hold,659.0
309.8418,0.0384,Hold,659.0
309.842,0.042,Hold,659.0
309.8422,0.0343,Hold,659.0
309.8424,0.033,Hold,659.0
309.8426,0.0515,Hold,659.0
309.8428,0.0257,Hold,659.0
309.843,0.0219,Hold,659.0
309.8432,0.0279,Hold,659.0
309.8434,0.1379,Hold,659.0
309.8436,0.0697,Hold,659.0
309.8438,0.0582,Hold,659.0
309.844,0.0681,Hold,659.0
309.8442,0.0502,Hold,659.0
309.8444,0.0416,Hold,659.0
309.8446,0.0295,Hold,659.0
309.8448,0.4658,Hold,659.0
309.845,0.1869,Hold,659.0
309.8452,0.121,Hold,659.0
309.8454,0.0942,Hold,659.0
309.8456,0.0751,Hold,659.0
309.8458,0.0566,Hold,659.0
309.846,0.2469,Hold,659.0
309.8462,0.2153,Hold,659.0
309.8464,0.1006,Hold,659.0
309.8466,0.0885,Hold,659.0
309.8468,0.1041,Hold,659.0
309.847,0.0314,Hold,659.0
309.8472,0.0244,Hold,659.0
309.8474,0.0267,Hold,659.0
309.8476,0.2383,Hold,659.0
309.8478,0.0136,Hold,659.0
309.848,0.0142,Hold,659.0
309.8482,0.0066,Hold,659.0
309.8484,0.0155,Hold,659.0
309.8486,0.0222,Hold,659.0
309.8488,5.4503,Hold,659.0
309.849,0.0145,Hold,659.0
309.8492,6.1778,Hold,659.0
309.8494,3.4905,Hold,659.0
309.8496,0.0486,Hold,659.0
309.8498,0.055,Hold,659.0
309.85,0.8651,Hold,659.0
309.8502,0.1503,Hold,659.0
309.8504,0.1124,Hold,659.0
309.8506,0.0601,Hold,659.0
309.8508,0.0751,Hold,659.0
309.851,0.0614,Hold,659.0
309.8512,0.3507,Hold,659.0
309.8514,0.1152,Hold,659.0
309.8516,0.0815,Hold,659.0
309.8518,0.5024,Hold,659.0
309.852,0.0719,Hold,659.0
309.8522,0.0633,Hold,659.0
309.8524,0.078,Hold,659.0
309.8526,0.0209,Hold,659.0
309.8528,0.0232,Hold,659.0
309.853,0.0079,Hold,659.0
309.8532,0.9138,Hold,659.0
309.8534,0.251,Hold,659.0
309.8536,0.3256,Hold,659.0
309.8538,2.6314,Hold,659.0
309.854,0.1108,Hold,659.0
309.8542,0.4062,Hold,659.0
309.8544,5.7572,Hold,659.0
309.8546,0.1248,Hold,659.0
309.8548,0.1117,Hold,659.0
309.855,0.1146,Hold,659.0
309.8552,4.879,Hold,659.0
309.8554,6.7065,Hold,659.0
309.8556,0.2322,Hold,659.0
309.8558,0.1089,Hold,659.0
309.856,0.0792,Hold,659.0
309.8562,0.0831,Hold,659.0
309.8564,0.0668,Hold,659.0
309.8566,0.0601,Hold,659.0
309.8568,0.1487,Hold,659.0
309.857,0.1242,Hold,659.0
309.8572,0.0993,Hold,659.0
309.8574,0.0875,Hold,659.0
309.8576,0.0732,Hold,659.0
309.8578,0.3361,Hold,659.0
309.858,0.1207,Hold,659.0
309.8582,0.0506,Hold,659.0
309.8584,0.0276,Hold,659.0
309.8586,0.033,Hold,659.0
309.8588,0.0391,Hold,659.0
309.859,1.3281,Hold,659.0
309.8592,1.3411,Hold,659.0
309.8594,0.0059,Hold,659.0
309.8596,0.0149,Hold,659.0
309.8598,0.0187,Hold,659.0
309.86,0.0174,Hold,659.0
309.8602,0.0333,Hold,659.0
309.8604,0.034,Hold,659.0
309.8606,0.0158,Hold,659.0
309.8608,0.0694,Hold,659.0
309.861,0.0486,Hold,659.0
309.8612,0.1235,Hold,659.0
309.8614,2.2997,Hold,659.0
309.8616,1.0222,Hold,659.0
309.8618,0.192,Hold,659.0
309.862,0.1098,Hold,659.0
309.8622,0.1312,Hold,659.0
309.8624,0.1869,Hold,659.0
309.8626,0.0639,Hold,659.0
309.8628,0.0037,Hold,659.0
309.863,0.0101,Hold,659.0
309.8632,0.0165,Hold,659.0
309.8634,0.027,Hold,659.0
309.8636,0.0267,Hold,659.0
309.8638,0.0295,Hold,659.0
309.864,3.6537,Hold,659.0
309.8642,0.0244,Hold,659.0
309.8644,0.2367,Hold,659.0
309.8646,0.0085,Hold,659.0
309.8648,0.0107,Hold,659.0
309.865,0.0359,Hold,659.0
309.8652,0.0142,Hold,659.0
309.8654,0.0327,Hold,659.0
309.8656,0.0184,Hold,659.0
309.8658,0.0174,Hold,659.0
309.866,0.0499,Hold,659.0
309.8662,0.0598,Hold,659.0
309.8664,0.0302,Hold,659.0
309.8666,0.0142,Hold,659.0
309.8668,0.0196,Hold,659.0
309.867,0.0171,Hold,659.0
309.8672,0.0174,Hold,659.0
309.8674,0.0047,Hold,659.0
309.8676,0.0063,Hold,659.0
309.8678,0.004,Hold,659.0
309.868,0.0024,Hold,659.0
309.8682,0.0088,Hold,659.0
309.8684,0.0155,Hold,659.0
309.8686,0.0053,Hold,659.0
309.8688,0.0063,Hold,659.0
309.869,0.0104,Hold,659.0
309.8692,0.0034,Hold,659.0
309.8694,0.0518,Hold,659.0
309.8696,0.0257,Hold,659.0
309.8698,0.027,Hold,659.0
309.87,0.0314,Hold,659.0
309.8702,0.0356,Hold,659.0
309.8704,0.026,Hold,659.0
309.8706,0.0168,Hold,659.0
309.8708,0.0283,Hold,659.0
309.871,0.0365,Hold,659.0
309.8712,0.062,Hold,659.0
309.8714,0.0206,Hold,659.0
309.8716,0.7656,Hold,659.0
309.8718,0.2258,Hold,659.0
309.872,0.1637,Hold,659.0
309.8722,0.1127,Hold,659.0
309.8724,0.1261,Hold,659.0
309.8726,0.2561,Hold,659.0
309.8728,0.1159,Hold,659.0
309.873,0.0327,Hold,659.0
309.8732,0.0104,Hold,659.0
309.8734,0.0168,Hold,659.0
309.8736,5.7049,Hold,659.0
309.8738,0.0308,Hold,659.0
309.874,0.0251,Hold,659.0
309.8742,0.0181,Hold,659.0
309.8744,0.0177,Hold,659.0
309.8746,0.0216,Hold,659.0
309.8748,0.0254,Hold,659.0
309.875,0.0142,Hold,659.0
309.8752,0.0104,Hold,659.0
309.8754,0.0056,Hold,659.0
309.8756,0.0056,Hold,659.0
309.8758,0.0012,Hold,659.0
309.876,0.0015,Hold,659.0
309.8762,0.0069,Hold,659.0
309.8764,0.0993,Hold,659.0
309.8766,3.5176,Hold,659.0
309.8768,0.0671,Hold,659.0
309.877,0.0751,Hold,659.0
309.8772,4.0829,Hold,659.0
309.8774,0.1828,Hold,659.0
309.8776,0.0381,Hold,659.0
309.8778,0.0257,Hold,659.0
309.878,0.0359,Hold,659.0
309.8782,0.0257,Hold,659.0
309.8784,0.02,Hold,659.0
309.8786,0.027,Hold,659.0
309.8788,0.0267,Hold,659.0
309.879,0.0152,Hold,659.0
309.8792,0.0123,Hold,659.0
309.8794,0.0171,Hold,659.0
309.8796,0.0117,Hold,659.0
309.8798,0.2029,Hold,659.0
309.88,0.0212,Hold,659.0
309.8802,0.0184,Hold,659.0
309.8804,0.013,Hold,659.0
309.8806,0.0142,Hold,659.0
309.8808,0.0145,Hold,659.0
309.881,0.0353,Hold,659.0
309.8812,0.0324,Hold,659.0
309.8814,0.0318,Hold,659.0
309.8816,0.0241,Hold,659.0
309.8818,0.0244,Hold,659.0
309.882,0.0254,Hold,659.0
309.8822,0.0302,Hold,659.0
309.8824,0.9412,Hold,659.0
309.8826,0.0372,Hold,659.0
309.8828,0.0263,Hold,659.0
309.883,0.0273,Hold,659.0
