Time,V,Label,Depth
65.4,0.042,Go,127.0
65.4002,0.0397,Go,127.001001001001
65.4004,0.0534,Go,127.002002002002
65.4006,0.1481,Go,127.003003003003
65.4008,0.0687,Go,127.004004004004
65.401,0.0961,Go,127.005005005005
65.4012,0.0898,Go,127.006006006006
65.4014,0.0512,Go,127.007007007007
65.4016,0.3836,Go,127.008008008008
65.4018,0.0843,Go,127.009009009009
65.402,0.0598,Go,127.01001001001
65.4022,0.5305,Go,127.011011011011
65.4024,0.0588,Go,127.01201201201201
65.4026,0.1356,Go,127.01301301301301
65.4028,0.049,Go,127.01401401401401
65.403,0.0566,Go,127.01501501501501
65.4032,0.0694,Go,127.01601601601601
65.4034,0.0435,Go,127.01701701701701
65.4036,0.0614,Go,127.01801801801801
65.4038,0.0257,Go,127.01901901901901
65.404,0.0553,Go,127.02002002002003
65.4042,0.1621,Go,127.02102102102103
65.4044,-0.0017,Go,127.02202202202203
65.4046,0.0557,Go,127.02302302302303
65.4048,0.0636,Go,127.02402402402403
65.405,0.0426,Go,127.02502502502503
65.4052,3.6046,Go,127.02602602602603
65.4054,0.8823,Go,127.02702702702703
65.4056,0.0298,Go,127.02802802802803
65.4058,0.0286,Go,127.02902902902903
65.406,0.0257,Go,127.03003003003003
65.4062,0.0461,Go,127.03103103103103
65.4064,0.0203,Go,127.03203203203203
65.4066,0.0416,Go,127.03303303303304
65.4068,0.0448,Go,127.03403403403404
65.407,0.0786,Go,127.03503503503504
65.4072,0.4562,Go,127.03603603603604
65.4074,0.3963,Go,127.03703703703704
65.4076,0.0308,Go,127.03803803803804
65.4078,0.0225,Go,127.03903903903904
65.408,0.0611,Go,127.04004004004004
65.4082,1.1168,Go,127.04104104104104
65.4084,0.0416,Go,127.04204204204204
65.4086,0.0949,Go,127.04304304304304
65.4088,0.026,Go,127.04404404404404
65.409,0.0878,Go,127.04504504504504
65.4092,0.0945,Go,127.04604604604604
65.4094,0.0372,Go,127.04704704704704
65.4096,2.1512,Go,127.04804804804805
65.4098,0.0333,Go,127.04904904904905
65.41,0.0636,Go,127.05005005005005
65.4102,1.6885,Go,127.05105105105105
65.4104,0.0177,Go,127.05205205205205
65.4106,0.0439,Go,127.05305305305305
65.4108,0.0684,Go,127.05405405405405
65.411,0.1124,Go,127.05505505505505
65.4112,0.0486,Go,127.05605605605605
65.4114,0.0827,Go,127.05705705705705
65.4116,0.0732,Go,127.05805805805805
65.4118,0.1,Go,127.05905905905905
65.412,0.0898,Go,127.06006006006007
65.4122,0.0569,Go,127.06106106106107
65.4124,1.3032,Go,127.06206206206207
65.4126,0.012,Go,127.06306306306307
65.4128,0.049,Go,127.06406406406407
65.413,0.0936,Go,127.06506506506507
65.4132,0.0413,Go,127.06606606606607
65.4134,0.0206,Go,127.06706706706707
65.4136,0.0964,Go,127.06806806806807
65.4138,2.4393,Go,127.06906906906907
65.414,0.0592,Go,127.07007007007007
65.4142,0.0942,Go,127.07107107107107
65.4144,0.795,Go,127.07207207207207
65.4146,0.0611,Go,127.07307307307308
65.4148,0.0738,Go,127.07407407407408
