Time,V,Label,Depth
163.0,0.0152,Hold,349.0
163.0002,0.013,Hold,349.0
163.0004,0.0107,Hold,349.0
163.0006,0.013,Hold,349.0
163.0008,0.0228,Hold,349.0
163.001,0.1127,Hold,349.0
163.0012,0.0158,Hold,349.0
163.0014,0.013,Hold,349.0
163.0016,0.0184,Hold,349.0
163.0018,1.2242,Hold,349.0
163.002,0.0429,Hold,349.0
163.0022,0.026,Hold,349.0
163.0024,0.0639,Hold,349.0
163.0026,0.041,Hold,349.0
163.0028,0.0694,Hold,349.0
163.003,0.1455,Hold,349.0
163.0032,0.0359,Hold,349.0
163.0034,0.7523,Hold,349.0
163.0036,0.0576,Hold,349.0
163.0038,0.0362,Hold,349.0
163.004,0.0416,Hold,349.0
163.0042,0.049,Hold,349.0
163.0044,0.0493,Hold,349.0
163.0046,0.0534,Hold,349.0
163.0048,0.0598,Hold,349.0
163.005,0.1388,Hold,349.0
163.0052,1.1576,Hold,349.0
163.0054,0.0799,Hold,349.0
163.0056,0.0518,Hold,349.0
163.0058,0.0216,Hold,349.0
163.006,0.0767,Hold,349.0
163.0062,0.0244,Hold,349.0
163.0064,0.0222,Hold,349.0
163.0066,0.0687,Hold,349.0
163.0068,0.0177,Hold,349.0
163.007,0.0279,Hold,349.0
163.0072,4.5466,Hold,349.0
163.0074,0.0655,Hold,349.0
163.0076,0.0464,Hold,349.0
163.0078,0.0324,Hold,349.0
163.008,0.0474,Hold,349.0
163.0082,0.0522,Hold,349.0
163.0084,0.0671,Hold,349.0
163.0086,0.0764,Hold,349.0
163.0088,5.5192,Hold,349.0
163.009,0.011,Hold,349.0
163.0092,0.0161,Hold,349.0
163.0094,0.0238,Hold,349.0
163.0096,0.0251,Hold,349.0
163.0098,0.0295,Hold,349.0
163.01,0.0305,Hold,349.0
163.0102,0.033,Hold,349.0
163.0104,0.0369,Hold,349.0
163.0106,0.0378,Hold,349.0
163.0108,0.0394,Hold,349.0
163.011,0.0381,Hold,349.0
163.0112,0.0314,Hold,349.0
163.0114,2.6117,Hold,349.0
163.0116,0.0853,Hold,349.0
163.0118,0.0639,Hold,349.0
163.012,0.0321,Hold,349.0
163.0122,0.0232,Hold,349.0
163.0124,0.0286,Hold,349.0
163.0126,0.0416,Hold,349.0
163.0128,0.042,Hold,349.0
163.013,0.0359,Hold,349.0
163.0132,0.0378,Hold,349.0
163.0134,0.0333,Hold,349.0
163.0136,0.0477,Hold,349.0
163.0138,0.0557,Hold,349.0
163.014,2.2796,Hold,349.0
163.0142,0.1331,Hold,349.0
163.0144,0.0786,Hold,349.0
163.0146,6.1077,Hold,349.0
163.0148,0.0614,Hold,349.0
163.015,0.8166,Hold,349.0
163.0152,0.0439,Hold,349.0
163.0154,0.0276,Hold,349.0
163.0156,0.0238,Hold,349.0
163.0158,0.0206,Hold,349.0
163.016,0.0196,Hold,349.0
163.0162,0.0254,Hold,349.0
163.0164,0.0659,Hold,349.0
163.0166,0.0847,Hold,349.0
163.0168,3.7579,Hold,349.0
163.017,0.0171,Hold,349.0
163.0172,1.2497,Hold,349.0
163.0174,0.0149,Hold,349.0
163.0176,0.0101,Hold,349.0
163.0178,0.0206,Hold,349.0
163.018,0.0659,Hold,349.0
163.0182,0.4419,Hold,349.0
163.0184,0.0184,Hold,349.0
163.0186,2.0154,Hold,349.0
163.0188,0.0133,Hold,349.0
163.019,0.0088,Hold,349.0
163.0192,0.0082,Hold,349.0
163.0194,0.0196,Hold,349.0
163.0196,0.1353,Hold,349.0
163.0198,0.0098,Hold,349.0
163.02,0.011,Hold,349.0
