Time,V,Label,Depth
141.4,0.0359,Go,323.0
141.4002,0.0458,Go,323.001001001001
141.4004,0.0455,Go,323.00200200200203
141.4006,4.0941,Go,323.003003003003
141.4008,0.0474,Go,323.004004004004
141.401,0.04,Go,323.005005005005
141.4012,1.8854,Go,323.00600600600603
141.4014,0.0283,Go,323.007007007007
141.4016,0.027,Go,323.008008008008
141.4018,1.135,Go,323.009009009009
141.402,0.0168,Go,323.01001001001003
141.4022,0.0152,Go,323.011011011011
141.4024,0.0152,Go,323.012012012012
141.4026,0.013,Go,323.013013013013
141.4028,0.0152,Go,323.01401401401404
141.403,0.0104,Go,323.015015015015
141.4032,0.0082,Go,323.016016016016
141.4034,0.0085,Go,323.017017017017
141.4036,-0.0046,Go,323.01801801801804
141.4038,-0.0001,Go,323.019019019019
141.404,0.0069,Go,323.02002002002
141.4042,0.0053,Go,323.021021021021
141.4044,0.0066,Go,323.02202202202204
141.4046,0.0104,Go,323.02302302302303
141.4048,0.0104,Go,323.024024024024
141.405,0.0104,Go,323.025025025025
141.4052,0.0098,Go,323.02602602602605
141.4054,0.0104,Go,323.02702702702703
141.4056,0.0088,Go,323.028028028028
141.4058,0.0091,Go,323.029029029029
141.406,0.0069,Go,323.03003003003005
141.4062,0.012,Go,323.03103103103103
141.4064,0.012,Go,323.032032032032
141.4066,0.0126,Go,323.033033033033
141.4068,0.0059,Go,323.03403403403405
141.407,0.0056,Go,323.03503503503504
141.4072,0.011,Go,323.036036036036
141.4074,0.0145,Go,323.037037037037
141.4076,0.0155,Go,323.03803803803805
141.4078,0.0206,Go,323.03903903903904
141.408,0.0257,Go,323.04004004004
141.4082,0.0222,Go,323.04104104104107
141.4084,0.0273,Go,323.04204204204206
141.4086,0.0311,Go,323.04304304304304
141.4088,0.1149,Go,323.044044044044
141.409,0.0066,Go,323.0450450450451
141.4092,0.0066,Go,323.04604604604606
141.4094,0.0117,Go,323.04704704704704
141.4096,0.0193,Go,323.04804804804803
141.4098,0.0203,Go,323.0490490490491
141.41,2.6215,Go,323.05005005005006
141.4102,0.0168,Go,323.05105105105105
141.4104,0.0149,Go,323.05205205205203
141.4106,0.0145,Go,323.0530530530531
141.4108,0.0247,Go,323.05405405405406
141.411,0.005,Go,323.05505505505505
141.4112,0.0024,Go,323.05605605605604
141.4114,0.0145,Go,323.0570570570571
141.4116,0.004,Go,323.05805805805807
141.4118,0.0059,Go,323.05905905905905
141.412,0.0075,Go,323.06006006006004
141.4122,0.0585,Go,323.0610610610611
141.4124,0.0193,Go,323.06206206206207
141.4126,0.0308,Go,323.06306306306305
141.4128,0.049,Go,323.06406406406404
141.413,0.0429,Go,323.0650650650651
141.4132,0.0286,Go,323.06606606606607
141.4134,0.0572,Go,323.06706706706706
141.4136,0.0286,Go,323.06806806806804
141.4138,0.0308,Go,323.0690690690691
141.414,0.0592,Go,323.0700700700701
141.4142,0.6519,Go,323.07107107107106
141.4144,0.0174,Go,323.07207207207205
141.4146,0.02,Go,323.0730730730731
