Time,V,Label,Depth
110.6,0.1207,Go,251.0
110.6002,0.366,Go,251.00100100100101
110.6004,0.049,Go,251.002002002002
110.6006,0.0894,Go,251.00300300300302
110.6008,0.0522,Go,251.004004004004
110.601,0.0732,Go,251.00500500500502
110.6012,0.0936,Go,251.006006006006
110.6014,0.0283,Go,251.00700700700702
110.6016,0.0445,Go,251.008008008008
110.6018,0.1433,Go,251.00900900900902
110.602,0.041,Go,251.01001001001
110.6022,0.0171,Go,251.01101101101102
110.6024,0.0079,Go,251.012012012012
110.6026,0.0337,Go,251.01301301301302
110.6028,0.9049,Go,251.014014014014
110.603,0.0063,Go,251.01501501501502
110.6032,-0.002,Go,251.016016016016
110.6034,0.0095,Go,251.01701701701703
110.6036,0.0184,Go,251.018018018018
110.6038,0.0228,Go,251.01901901901903
110.604,0.4578,Go,251.02002002002
110.6042,0.013,Go,251.02102102102103
110.6044,0.0209,Go,251.022022022022
110.6046,0.0247,Go,251.02302302302303
110.6048,0.0257,Go,251.02402402402402
110.605,0.0302,Go,251.02502502502503
110.6052,4.4491,Go,251.02602602602602
110.6054,0.0254,Go,251.02702702702703
110.6056,0.0241,Go,251.02802802802802
110.6058,0.0228,Go,251.02902902902903
110.606,0.0251,Go,251.03003003003002
110.6062,0.0544,Go,251.03103103103103
110.6064,0.0608,Go,251.03203203203202
110.6066,0.0697,Go,251.03303303303304
110.6068,0.0203,Go,251.03403403403402
110.607,0.0276,Go,251.03503503503504
110.6072,0.309,Go,251.03603603603602
110.6074,0.0161,Go,251.03703703703704
110.6076,0.0142,Go,251.03803803803802
110.6078,0.0314,Go,251.03903903903904
110.608,0.0349,Go,251.04004004004005
110.6082,0.0161,Go,251.04104104104104
110.6084,0.0136,Go,251.04204204204206
110.6086,0.0187,Go,251.04304304304304
110.6088,0.0267,Go,251.04404404404406
110.609,0.042,Go,251.04504504504504
110.6092,0.0295,Go,251.04604604604606
110.6094,0.0308,Go,251.04704704704704
110.6096,0.9482,Go,251.04804804804806
110.6098,0.1675,Go,251.04904904904905
110.61,0.2892,Go,251.05005005005006
110.6102,0.0251,Go,251.05105105105105
110.6104,0.7653,Go,251.05205205205206
110.6106,0.0279,Go,251.05305305305305
110.6108,0.0343,Go,251.05405405405406
110.611,0.0349,Go,251.05505505505505
110.6112,0.034,Go,251.05605605605606
110.6114,0.0474,Go,251.05705705705705
110.6116,0.0423,Go,251.05805805805807
110.6118,0.0439,Go,251.05905905905905
110.612,0.0681,Go,251.06006006006007
110.6122,0.0665,Go,251.06106106106105
110.6124,0.3906,Go,251.06206206206207
110.6126,0.0445,Go,251.06306306306305
110.6128,0.0525,Go,251.06406406406407
110.613,0.0716,Go,251.06506506506506
110.6132,4.8799,Go,251.06606606606607
110.6134,0.0219,Go,251.06706706706706
110.6136,0.0216,Go,251.06806806806807
110.6138,0.033,Go,251.06906906906906
110.614,0.0394,Go,251.07007007007007
110.6142,0.0228,Go,251.07107107107106
110.6144,0.0502,Go,251.07207207207207
110.6146,0.0633,Go,251.07307307307306
110.6148,0.0853,Go,251.07407407407408
110.615,0.1092,Go,251.07507507507506
110.6152,6.8811,Go,251.07607607607608
110.6154,2.8554,Go,251.07707707707706
110.6156,0.0216,Go,251.07807807807808
110.6158,0.0184,Go,251.07907907907907
110.616,0.0311,Go,251.08008008008008
110.6162,0.0461,Go,251.0810810810811
110.6164,0.4138,Go,251.08208208208208
110.6166,0.0327,Go,251.0830830830831
110.6168,0.0152,Go,251.08408408408408
110.617,0.0311,Go,251.0850850850851
110.6172,0.0311,Go,251.08608608608608
110.6174,0.0324,Go,251.0870870870871
110.6176,6.1198,Go,251.08808808808809
110.6178,0.0343,Go,251.0890890890891
110.618,0.0544,Go,251.0900900900901
110.6182,1.2911,Go,251.0910910910911
110.6184,0.0165,Go,251.0920920920921
110.6186,0.0158,Go,251.0930930930931
110.6188,0.0251,Go,251.0940940940941
110.619,0.0222,Go,251.0950950950951
110.6192,0.0279,Go,251.0960960960961
110.6194,0.0289,Go,251.0970970970971
110.6196,0.0283,Go,251.0980980980981
110.6198,0.0333,Go,251.0990990990991
110.62,0.0187,Go,251.1001001001001
110.6202,4.465,Go,251.1011011011011
110.6204,0.0209,Go,251.1021021021021
110.6206,0.0047,Go,251.1031031031031
110.6208,0.0161,Go,251.1041041041041
110.621,0.0216,Go,251.1051051051051
110.6212,0.0257,Go,251.1061061061061
110.6214,0.0289,Go,251.1071071071071
110.6216,0.0474,Go,251.1081081081081
110.6218,0.0773,Go,251.1091091091091
110.622,0.1634,Go,251.1101101101101
110.6222,0.1076,Go,251.11111111111111
110.6224,0.0047,Go,251.1121121121121
110.6226,0.0098,Go,251.11311311311312
110.6228,0.0171,Go,251.1141141141141
110.623,0.0203,Go,251.11511511511512
110.6232,0.0228,Go,251.1161161161161
110.6234,1.1021,Go,251.11711711711712
110.6236,1.0228,Go,251.1181181181181
110.6238,0.0184,Go,251.11911911911912
110.624,0.0053,Go,251.12012012012013
110.6242,0.0196,Go,251.12112112112112
110.6244,0.0165,Go,251.12212212212214
110.6246,0.0193,Go,251.12312312312312
110.6248,0.0232,Go,251.12412412412414
110.625,0.0232,Go,251.12512512512512
110.6252,0.0047,Go,251.12612612612614
110.6254,0.02,Go,251.12712712712712
110.6256,0.0219,Go,251.12812812812814
110.6258,0.042,Go,251.12912912912913
110.626,0.0353,Go,251.13013013013014
110.6262,0.0072,Go,251.13113113113113
110.6264,0.0212,Go,251.13213213213214
110.6266,0.0321,Go,251.13313313313313
110.6268,0.0486,Go,251.13413413413414
110.627,0.0499,Go,251.13513513513513
110.6272,0.1223,Go,251.13613613613614
110.6274,0.0512,Go,251.13713713713713
110.6276,0.1643,Go,251.13813813813815
110.6278,0.063,Go,251.13913913913913
110.628,0.1579,Go,251.14014014014015
110.6282,0.0314,Go,251.14114114114113
110.6284,0.0155,Go,251.14214214214215
110.6286,0.0161,Go,251.14314314314313
110.6288,0.0381,Go,251.14414414414415
110.629,0.0353,Go,251.14514514514514
110.6292,0.0343,Go,251.14614614614615
110.6294,0.0149,Go,251.14714714714714
110.6296,0.0203,Go,251.14814814814815
110.6298,0.0416,Go,251.14914914914914
110.63,0.0343,Go,251.15015015015015
110.6302,0.0286,Go,251.15115115115114
110.6304,0.0353,Go,251.15215215215215
110.6306,0.0308,Go,251.15315315315314
110.6308,0.0305,Go,251.15415415415416
110.631,0.0337,Go,251.15515515515514
110.6312,3.9673,Go,251.15615615615616
110.6314,0.0751,Go,251.15715715715714
110.6316,0.0678,Go,251.15815815815816
110.6318,0.0413,Go,251.15915915915915
110.632,0.0353,Go,251.16016016016016
110.6322,1.5967,Go,251.16116116116117
110.6324,0.0283,Go,251.16216216216216
110.6326,0.0267,Go,251.16316316316318
110.6328,0.0362,Go,251.16416416416416
110.633,0.0442,Go,251.16516516516518
110.6332,0.0404,Go,251.16616616616616
110.6334,0.6401,Go,251.16716716716718
110.6336,0.0493,Go,251.16816816816817
110.6338,0.0467,Go,251.16916916916918
110.634,0.0426,Go,251.17017017017017
110.6342,0.2867,Go,251.17117117117118
110.6344,0.0104,Go,251.17217217217217
110.6346,0.0263,Go,251.17317317317318
110.6348,0.0244,Go,251.17417417417417
110.635,0.019,Go,251.17517517517518
110.6352,0.0378,Go,251.17617617617617
110.6354,0.1991,Go,251.17717717717719
110.6356,0.0439,Go,251.17817817817817
110.6358,0.0404,Go,251.1791791791792
110.636,0.0601,Go,251.18018018018017
110.6362,0.0572,Go,251.1811811811812
110.6364,0.0598,Go,251.18218218218217
110.6366,3.9239,Go,251.1831831831832
110.6368,0.04,Go,251.18418418418418
110.637,0.0356,Go,251.1851851851852
110.6372,0.0764,Go,251.18618618618618
110.6374,0.0684,Go,251.1871871871872
110.6376,0.0716,Go,251.18818818818818
110.6378,0.0451,Go,251.1891891891892
110.638,0.0066,Go,251.19019019019018
110.6382,0.0369,Go,251.1911911911912
110.6384,0.0063,Go,251.19219219219218
110.6386,0.0123,Go,251.1931931931932
110.6388,0.0168,Go,251.19419419419418
110.639,0.019,Go,251.1951951951952
110.6392,0.0139,Go,251.19619619619618
110.6394,0.0158,Go,251.1971971971972
110.6396,0.0308,Go,251.19819819819818
110.6398,0.0362,Go,251.1991991991992
110.64,0.1694,Go,251.20020020020021
110.6402,0.0075,Go,251.2012012012012
110.6404,0.0091,Go,251.20220220220222
110.6406,0.011,Go,251.2032032032032
110.6408,0.0181,Go,251.20420420420422
110.641,0.0423,Go,251.2052052052052
110.6412,0.0091,Go,251.20620620620622
110.6414,0.0216,Go,251.2072072072072
110.6416,0.0232,Go,251.20820820820822
110.6418,0.0149,Go,251.2092092092092
110.642,0.0318,Go,251.21021021021022
110.6422,0.0155,Go,251.2112112112112
