Time,V,Label,Depth
239.4,0.0232,Go,541.0
239.4002,0.0276,Go,541.001001001001
239.4004,0.0238,Go,541.002002002002
239.4006,0.0174,Go,541.003003003003
239.4008,0.0181,Go,541.0040040040041
239.401,0.0136,Go,541.005005005005
239.4012,0.0149,Go,541.006006006006
239.4014,0.0531,Go,541.007007007007
239.4016,0.0318,Go,541.008008008008
239.4018,0.0244,Go,541.009009009009
239.402,4.22,Go,541.01001001001
239.4022,0.0996,Go,541.011011011011
239.4024,0.1149,Go,541.0120120120121
239.4026,0.0796,Go,541.013013013013
239.4028,0.042,Go,541.014014014014
239.403,0.0356,Go,541.015015015015
239.4032,0.0378,Go,541.016016016016
239.4034,0.0311,Go,541.017017017017
239.4036,0.041,Go,541.018018018018
239.4038,0.5757,Go,541.019019019019
239.404,0.0668,Go,541.0200200200201
239.4042,3.4975,Go,541.021021021021
239.4044,0.0579,Go,541.022022022022
239.4046,0.0716,Go,541.023023023023
239.4048,0.0815,Go,541.024024024024
239.405,0.0697,Go,541.025025025025
239.4052,0.0464,Go,541.026026026026
239.4054,0.0458,Go,541.027027027027
239.4056,0.0142,Go,541.0280280280281
239.4058,0.012,Go,541.0290290290291
239.406,0.0149,Go,541.03003003003
239.4062,0.0168,Go,541.031031031031
239.4064,0.0155,Go,541.032032032032
239.4066,0.0165,Go,541.033033033033
239.4068,0.0149,Go,541.034034034034
239.407,0.1178,Go,541.035035035035
239.4072,0.0703,Go,541.0360360360361
239.4074,0.0429,Go,541.0370370370371
239.4076,0.0356,Go,541.038038038038
239.4078,0.8523,Go,541.039039039039
239.408,0.1742,Go,541.04004004004
239.4082,0.0977,Go,541.041041041041
239.4084,0.0659,Go,541.042042042042
239.4086,0.0751,Go,541.0430430430431
239.4088,0.0773,Go,541.0440440440441
239.409,6.3094,Go,541.0450450450451
239.4092,0.0662,Go,541.0460460460461
239.4094,0.0448,Go,541.047047047047
239.4096,0.0416,Go,541.048048048048
239.4098,0.0346,Go,541.049049049049
239.41,0.0372,Go,541.05005005005
239.4102,0.0362,Go,541.0510510510511
239.4104,0.0429,Go,541.0520520520521
239.4106,0.042,Go,541.0530530530531
239.4108,0.0512,Go,541.0540540540541
239.411,0.0722,Go,541.055055055055
239.4112,0.0295,Go,541.056056056056
239.4114,0.0302,Go,541.057057057057
239.4116,0.0333,Go,541.058058058058
239.4118,1.004,Go,541.0590590590591
239.412,0.0796,Go,541.0600600600601
239.4122,0.0276,Go,541.0610610610611
239.4124,0.0203,Go,541.0620620620621
239.4126,0.0254,Go,541.063063063063
239.4128,0.9638,Go,541.064064064064
239.413,0.1,Go,541.065065065065
239.4132,0.0805,Go,541.066066066066
239.4134,0.077,Go,541.0670670670671
239.4136,0.0674,Go,541.0680680680681
239.4138,0.0509,Go,541.0690690690691
239.414,0.0588,Go,541.0700700700701
239.4142,0.106,Go,541.0710710710711
239.4144,0.0569,Go,541.072072072072
239.4146,0.0767,Go,541.073073073073
239.4148,0.0515,Go,541.074074074074
239.415,0.0506,Go,541.0750750750751
239.4152,0.0522,Go,541.0760760760761
239.4154,0.0267,Go,541.0770770770771
239.4156,0.0502,Go,541.0780780780781
239.4158,0.0474,Go,541.0790790790791
239.416,0.041,Go,541.08008008008
239.4162,0.0553,Go,541.081081081081
239.4164,0.0359,Go,541.0820820820821
239.4166,0.0356,Go,541.0830830830831
239.4168,0.0333,Go,541.0840840840841
239.417,0.0407,Go,541.0850850850851
239.4172,0.0279,Go,541.0860860860861
239.4174,0.0292,Go,541.0870870870871
239.4176,0.0283,Go,541.088088088088
239.4178,0.0314,Go,541.089089089089
239.418,4.595,Go,541.0900900900901
239.4182,0.0735,Go,541.0910910910911
239.4184,0.505,Go,541.0920920920921
239.4186,0.1105,Go,541.0930930930931
239.4188,0.0878,Go,541.0940940940941
239.419,0.0655,Go,541.0950950950951
239.4192,0.0639,Go,541.0960960960961
239.4194,0.0652,Go,541.097097097097
239.4196,0.0499,Go,541.0980980980981
239.4198,0.0659,Go,541.0990990990991
239.42,0.0601,Go,541.1001001001001
239.4202,0.1509,Go,541.1011011011011
239.4204,0.04,Go,541.1021021021021
239.4206,0.1089,Go,541.1031031031031
239.4208,0.0853,Go,541.1041041041041
239.421,0.0837,Go,541.105105105105
239.4212,0.0502,Go,541.1061061061062
239.4214,0.1175,Go,541.1071071071071
239.4216,0.0384,Go,541.1081081081081
239.4218,0.0289,Go,541.1091091091091
239.422,0.0308,Go,541.1101101101101
239.4222,0.1876,Go,541.1111111111111
239.4224,0.0894,Go,541.1121121121121
239.4226,0.0697,Go,541.1131131131131
239.4228,0.0276,Go,541.1141141141142
239.423,0.0442,Go,541.1151151151151
239.4232,0.0257,Go,541.1161161161161
239.4234,0.0343,Go,541.1171171171171
239.4236,0.0404,Go,541.1181181181181
239.4238,0.026,Go,541.1191191191191
239.424,0.034,Go,541.1201201201201
239.4242,0.0359,Go,541.1211211211212
239.4244,0.0435,Go,541.1221221221222
239.4246,0.0435,Go,541.1231231231232
239.4248,0.1235,Go,541.1241241241241
239.425,4.8053,Go,541.1251251251251
239.4252,0.1098,Go,541.1261261261261
239.4254,0.0831,Go,541.1271271271271
239.4256,0.3587,Go,541.1281281281281
239.4258,0.2328,Go,541.1291291291292
239.426,0.0662,Go,541.1301301301302
239.4262,0.1401,Go,541.1311311311312
239.4264,0.0949,Go,541.1321321321321
239.4266,0.0359,Go,541.1331331331331
239.4268,0.0308,Go,541.1341341341341
239.427,0.0171,Go,541.1351351351351
239.4272,0.0123,Go,541.1361361361361
239.4274,0.0168,Go,541.1371371371372
239.4276,0.0181,Go,541.1381381381382
239.4278,0.0232,Go,541.1391391391392
239.428,0.0165,Go,541.1401401401401
239.4282,0.0292,Go,541.1411411411411
239.4284,0.02,Go,541.1421421421421
239.4286,0.7086,Go,541.1431431431431
239.4288,0.0757,Go,541.1441441441441
239.429,0.0165,Go,541.1451451451452
239.4292,0.0193,Go,541.1461461461462
239.4294,0.0063,Go,541.1471471471472
239.4296,0.0136,Go,541.1481481481482
239.4298,0.0142,Go,541.1491491491491
239.43,0.0098,Go,541.1501501501501
239.4302,0.0123,Go,541.1511511511511
239.4304,0.0142,Go,541.1521521521521
239.4306,0.0133,Go,541.1531531531532
239.4308,0.0225,Go,541.1541541541542
239.431,0.011,Go,541.1551551551552
239.4312,0.0174,Go,541.1561561561562
239.4314,0.0187,Go,541.1571571571571
239.4316,0.0232,Go,541.1581581581581
239.4318,0.0674,Go,541.1591591591591
239.432,0.0553,Go,541.1601601601602
239.4322,0.0426,Go,541.1611611611612
239.4324,0.0372,Go,541.1621621621622
239.4326,0.019,Go,541.1631631631632
239.4328,0.027,Go,541.1641641641642
239.433,0.091,Go,541.1651651651651
239.4332,0.0254,Go,541.1661661661661
239.4334,0.0295,Go,541.1671671671671
239.4336,0.0181,Go,541.1681681681682
239.4338,0.0295,Go,541.1691691691692
239.434,0.3482,Go,541.1701701701702
239.4342,0.1688,Go,541.1711711711712
239.4344,0.1111,Go,541.1721721721722
239.4346,0.0356,Go,541.1731731731732
239.4348,0.0091,Go,541.1741741741741
239.435,0.0136,Go,541.1751751751751
239.4352,0.0117,Go,541.1761761761762
239.4354,0.0181,Go,541.1771771771772
239.4356,0.0184,Go,541.1781781781782
239.4358,0.019,Go,541.1791791791792
239.436,0.0209,Go,541.1801801801802
239.4362,0.0228,Go,541.1811811811812
239.4364,0.0254,Go,541.1821821821821
239.4366,0.0222,Go,541.1831831831831
239.4368,0.0228,Go,541.1841841841842
239.437,0.0149,Go,541.1851851851852
239.4372,0.0222,Go,541.1861861861862
239.4374,0.0232,Go,541.1871871871872
239.4376,0.0257,Go,541.1881881881882
239.4378,0.0327,Go,541.1891891891892
239.438,0.0369,Go,541.1901901901902
239.4382,0.4116,Go,541.1911911911911
239.4384,0.1643,Go,541.1921921921922
239.4386,0.2497,Go,541.1931931931932
239.4388,0.0617,Go,541.1941941941942
239.439,0.0732,Go,541.1951951951952
239.4392,0.0646,Go,541.1961961961962
239.4394,0.0745,Go,541.1971971971972
