Time,V,Label,Depth
108.4,0.0101,Go,246.0
108.4002,0.0075,Go,246.00100100100101
108.4004,0.0168,Go,246.002002002002
108.4006,0.0149,Go,246.00300300300302
108.4008,0.0168,Go,246.004004004004
108.401,1.0942,Go,246.00500500500502
108.4012,0.0145,Go,246.006006006006
108.4014,0.0149,Go,246.00700700700702
108.4016,0.0072,Go,246.008008008008
108.4018,0.0145,Go,246.00900900900902
108.402,0.0155,Go,246.01001001001
108.4022,0.0232,Go,246.01101101101102
108.4024,1.1652,Go,246.012012012012
108.4026,0.0477,Go,246.01301301301302
108.4028,0.0184,Go,246.014014014014
108.403,0.0209,Go,246.01501501501502
108.4032,0.0518,Go,246.016016016016
108.4034,0.0171,Go,246.01701701701703
108.4036,0.0155,Go,246.018018018018
108.4038,0.0203,Go,246.01901901901903
108.404,0.0302,Go,246.02002002002
108.4042,0.0687,Go,246.02102102102103
108.4044,1.3354,Go,246.022022022022
108.4046,0.0059,Go,246.02302302302303
108.4048,0.0171,Go,246.02402402402402
108.405,0.0257,Go,246.02502502502503
108.4052,0.0356,Go,246.02602602602602
108.4054,0.0369,Go,246.02702702702703
108.4056,0.0576,Go,246.02802802802802
108.4058,0.0289,Go,246.02902902902903
108.406,0.055,Go,246.03003003003002
108.4062,2.2799,Go,246.03103103103103
108.4064,0.0216,Go,246.03203203203202
108.4066,0.0047,Go,246.03303303303304
108.4068,0.0149,Go,246.03403403403402
108.407,0.0104,Go,246.03503503503504
108.4072,0.0126,Go,246.03603603603602
108.4074,0.0095,Go,246.03703703703704
108.4076,0.0063,Go,246.03803803803802
108.4078,0.0818,Go,246.03903903903904
108.408,0.0133,Go,246.04004004004005
108.4082,0.0085,Go,246.04104104104104
108.4084,0.0015,Go,246.04204204204206
108.4086,0.0177,Go,246.04304304304304
108.4088,6.7712,Go,246.04404404404406
108.409,6.7441,Go,246.04504504504504
108.4092,0.1184,Go,246.04604604604606
108.4094,0.0451,Go,246.04704704704704
108.4096,0.0145,Go,246.04804804804806
108.4098,0.0247,Go,246.04904904904905
108.41,0.0276,Go,246.05005005005006
108.4102,0.0114,Go,246.05105105105105
108.4104,0.0247,Go,246.05205205205206
108.4106,0.042,Go,246.05305305305305
108.4108,0.0442,Go,246.05405405405406
108.411,0.0522,Go,246.05505505505505
108.4112,0.0254,Go,246.05605605605606
108.4114,0.0267,Go,246.05705705705705
108.4116,0.0232,Go,246.05805805805807
108.4118,0.0283,Go,246.05905905905905
