Time,V,Label,Depth
248.4,0.078,Hold,563.0
248.4002,0.9387,Hold,563.0
248.4004,0.0579,Hold,563.0
248.4006,0.0502,Hold,563.0
248.4008,0.0448,Hold,563.0
248.401,2.4628,Hold,563.0
248.4012,2.1585,Hold,563.0
248.4014,2.061,Hold,563.0
248.4016,0.2115,Hold,563.0
248.4018,0.0588,Hold,563.0
248.402,0.0537,Hold,563.0
248.4022,0.0458,Hold,563.0
248.4024,0.02,Hold,563.0
248.4026,0.02,Hold,563.0
248.4028,0.0235,Hold,563.0
248.403,0.0273,Hold,563.0
248.4032,0.0263,Hold,563.0
248.4034,0.0181,Hold,563.0
248.4036,0.0171,Hold,563.0
248.4038,0.0123,Hold,563.0
248.404,0.0145,Hold,563.0
248.4042,3.1438,Hold,563.0
248.4044,0.0142,Hold,563.0
248.4046,0.0149,Hold,563.0
248.4048,0.0187,Hold,563.0
248.405,0.004,Hold,563.0
248.4052,0.004,Hold,563.0
248.4054,0.0082,Hold,563.0
248.4056,0.005,Hold,563.0
248.4058,0.164,Hold,563.0
248.406,0.1586,Hold,563.0
248.4062,0.1315,Hold,563.0
248.4064,0.085,Hold,563.0
248.4066,0.0821,Hold,563.0
248.4068,0.0933,Hold,563.0
248.407,0.0716,Hold,563.0
248.4072,0.0984,Hold,563.0
248.4074,0.0891,Hold,563.0
248.4076,0.0627,Hold,563.0
248.4078,0.0754,Hold,563.0
248.408,0.2016,Hold,563.0
248.4082,0.1213,Hold,563.0
248.4084,0.1019,Hold,563.0
248.4086,0.1267,Hold,563.0
248.4088,0.1366,Hold,563.0
248.409,0.1312,Hold,563.0
248.4092,1.4842,Hold,563.0
248.4094,0.1025,Hold,563.0
248.4096,0.0665,Hold,563.0
248.4098,0.0563,Hold,563.0
248.41,0.0531,Hold,563.0
248.4102,0.0522,Hold,563.0
248.4104,0.0646,Hold,563.0
248.4106,0.0853,Hold,563.0
248.4108,0.0783,Hold,563.0
248.411,0.8861,Hold,563.0
248.4112,0.0531,Hold,563.0
248.4114,0.4938,Hold,563.0
248.4116,0.041,Hold,563.0
248.4118,0.0557,Hold,563.0
248.412,0.0423,Hold,563.0
248.4122,0.069,Hold,563.0
248.4124,0.0515,Hold,563.0
248.4126,0.0522,Hold,563.0
248.4128,0.0493,Hold,563.0
248.413,0.062,Hold,563.0
248.4132,0.0942,Hold,563.0
248.4134,0.2144,Hold,563.0
248.4136,0.0885,Hold,563.0
248.4138,0.049,Hold,563.0
248.414,0.0474,Hold,563.0
248.4142,0.0429,Hold,563.0
248.4144,0.0346,Hold,563.0
248.4146,0.0432,Hold,563.0
248.4148,0.0295,Hold,563.0
248.415,0.012,Hold,563.0
248.4152,0.0448,Hold,563.0
248.4154,0.0247,Hold,563.0
248.4156,4.3828,Hold,563.0
248.4158,3.7165,Hold,563.0
248.416,0.0716,Hold,563.0
248.4162,0.0407,Hold,563.0
248.4164,0.034,Hold,563.0
248.4166,0.0369,Hold,563.0
248.4168,0.033,Hold,563.0
248.417,0.0305,Hold,563.0
248.4172,0.0359,Hold,563.0
248.4174,0.0343,Hold,563.0
248.4176,0.042,Hold,563.0
248.4178,0.0241,Hold,563.0
248.418,0.0378,Hold,563.0
248.4182,0.0397,Hold,563.0
248.4184,0.1876,Hold,563.0
248.4186,1.6044,Hold,563.0
248.4188,0.2223,Hold,563.0
248.419,0.0713,Hold,563.0
248.4192,0.0579,Hold,563.0
248.4194,0.0474,Hold,563.0
248.4196,0.0423,Hold,563.0
248.4198,0.0133,Hold,563.0
248.42,0.0302,Hold,563.0
248.4202,0.3864,Hold,563.0
248.4204,1.8657,Hold,563.0
248.4206,0.1105,Hold,563.0
248.4208,0.1003,Hold,563.0
248.421,0.1197,Hold,563.0
248.4212,0.0859,Hold,563.0
248.4214,0.0815,Hold,563.0
248.4216,0.063,Hold,563.0
248.4218,0.1184,Hold,563.0
248.422,0.0678,Hold,563.0
248.4222,0.0566,Hold,563.0
248.4224,0.0251,Hold,563.0
248.4226,0.0585,Hold,563.0
248.4228,0.0557,Hold,563.0
248.423,0.0652,Hold,563.0
248.4232,0.092,Hold,563.0
248.4234,0.085,Hold,563.0
248.4236,0.071,Hold,563.0
248.4238,0.0738,Hold,563.0
248.424,0.1315,Hold,563.0
248.4242,0.0875,Hold,563.0
248.4244,0.0811,Hold,563.0
248.4246,0.0843,Hold,563.0
248.4248,1.8657,Hold,563.0
248.425,0.0815,Hold,563.0
248.4252,0.0592,Hold,563.0
248.4254,0.0623,Hold,563.0
248.4256,0.0455,Hold,563.0
248.4258,3.5527,Hold,563.0
248.426,1.4728,Hold,563.0
248.4262,0.0824,Hold,563.0
248.4264,0.0502,Hold,563.0
248.4266,0.0439,Hold,563.0
248.4268,0.0394,Hold,563.0
248.427,0.0251,Hold,563.0
