Time,V,Label,Depth
369.2,6.7333,Back,695.0
369.2002,6.7148,Back,694.998998998999
369.2004,6.7769,Back,694.997997997998
369.2006,6.7686,Back,694.996996996997
369.2008,6.6966,Back,694.9959959959959
369.201,6.7094,Back,694.994994994995
369.2012,6.7288,Back,694.993993993994
369.2014,6.7167,Back,694.992992992993
369.2016,6.7161,Back,694.991991991992
369.2018,6.717,Back,694.990990990991
369.202,6.7243,Back,694.98998998999
369.2022,6.7161,Back,694.988988988989
369.2024,6.7154,Back,694.9879879879879
369.2026,6.7438,Back,694.986986986987
369.2028,6.7817,Back,694.985985985986
369.203,6.7581,Back,694.984984984985
369.2032,6.7234,Back,694.983983983984
369.2034,6.7505,Back,694.982982982983
369.2036,6.7138,Back,694.981981981982
369.2038,6.6937,Back,694.980980980981
369.204,6.696,Back,694.9799799799799
369.2042,6.6832,Back,694.978978978979
369.2044,6.6714,Back,694.977977977978
369.2046,6.6791,Back,694.976976976977
369.2048,6.6647,Back,694.975975975976
369.205,6.682,Back,694.974974974975
369.2052,6.6816,Back,694.973973973974
369.2054,6.6536,Back,694.972972972973
369.2056,6.6405,Back,694.9719719719719
369.2058,6.6721,Back,694.9709709709709
369.206,6.6686,Back,694.96996996997
369.2062,6.7094,Back,694.968968968969
369.2064,6.703,Back,694.967967967968
369.2066,6.6625,Back,694.966966966967
369.2068,6.6874,Back,694.965965965966
369.207,6.7157,Back,694.964964964965
369.2072,6.7406,Back,694.9639639639639
369.2074,6.7129,Back,694.9629629629629
369.2076,6.7247,Back,694.961961961962
369.2078,6.7323,Back,694.960960960961
369.208,6.7425,Back,694.95995995996
369.2082,6.7074,Back,694.958958958959
369.2084,6.7304,Back,694.957957957958
369.2086,6.7224,Back,694.9569569569569
369.2088,6.7482,Back,694.9559559559559
369.209,6.7282,Back,694.9549549549549
369.2092,6.7125,Back,694.9539539539539
369.2094,6.7227,Back,694.952952952953
369.2096,6.6947,Back,694.951951951952
369.2098,6.7043,Back,694.950950950951
369.21,6.6909,Back,694.94994994995
369.2102,6.7071,Back,694.9489489489489
369.2104,6.6966,Back,694.9479479479479
369.2106,6.6864,Back,694.9469469469469
369.2108,6.6753,Back,694.9459459459459
369.211,6.6851,Back,694.944944944945
369.2112,6.7043,Back,694.943943943944
369.2114,6.7431,Back,694.942942942943
369.2116,6.7495,Back,694.941941941942
369.2118,6.7125,Back,694.9409409409409
369.212,6.71,Back,694.9399399399399
369.2122,6.7167,Back,694.9389389389389
369.2124,6.7125,Back,694.9379379379379
369.2126,6.7148,Back,694.936936936937
369.2128,6.7307,Back,694.935935935936
369.213,6.7473,Back,694.934934934935
369.2132,6.717,Back,694.933933933934
369.2134,6.6593,Back,694.9329329329329
369.2136,6.6785,Back,694.9319319319319
369.2138,6.6797,Back,694.9309309309309
369.214,6.6635,Back,694.9299299299299
369.2142,6.6804,Back,694.9289289289289
369.2144,6.6839,Back,694.927927927928
369.2146,6.7151,Back,694.926926926927
369.2148,6.6848,Back,694.925925925926
369.215,6.6874,Back,694.9249249249249
369.2152,6.6826,Back,694.9239239239239
369.2154,6.71,Back,694.9229229229229
369.2156,6.7119,Back,694.9219219219219
369.2158,6.6973,Back,694.9209209209209
369.216,6.696,Back,694.91991991992
369.2162,6.7122,Back,694.918918918919
369.2164,6.7384,Back,694.9179179179179
369.2166,6.7457,Back,694.9169169169169
369.2168,6.739,Back,694.9159159159159
369.217,6.7208,Back,694.9149149149149
369.2172,6.738,Back,694.9139139139139
369.2174,6.7384,Back,694.9129129129129
369.2176,6.7008,Back,694.911911911912
369.2178,6.7125,Back,694.910910910911
369.218,6.7062,Back,694.9099099099099
369.2182,6.7119,Back,694.9089089089089
369.2184,6.7154,Back,694.9079079079079
369.2186,6.7282,Back,694.9069069069069
369.2188,6.7594,Back,694.9059059059059
369.219,6.7591,Back,694.9049049049049
369.2192,6.7686,Back,694.9039039039039
369.2194,6.7333,Back,694.902902902903
369.2196,6.761,Back,694.9019019019019
369.2198,6.7479,Back,694.9009009009009
369.22,6.7537,Back,694.8998998998999
369.2202,6.7858,Back,694.8988988988989
369.2204,6.7807,Back,694.8978978978979
369.2206,6.7549,Back,694.8968968968969
369.2208,6.7409,Back,694.8958958958959
369.221,6.7285,Back,694.894894894895
369.2212,6.7189,Back,694.8938938938938
369.2214,6.7125,Back,694.8928928928929
369.2216,6.7132,Back,694.8918918918919
369.2218,6.6902,Back,694.8908908908909
369.222,6.7374,Back,694.8898898898899
369.2222,6.7183,Back,694.8888888888889
369.2224,6.7148,Back,694.8878878878879
369.2226,6.746,Back,694.8868868868869
369.2228,6.702,Back,694.8858858858858
369.223,6.7256,Back,694.8848848848849
369.2232,6.7323,Back,694.8838838838839
369.2234,6.7565,Back,694.8828828828829
369.2236,6.7699,Back,694.8818818818819
369.2238,6.7693,Back,694.8808808808809
369.224,6.7495,Back,694.8798798798799
369.2242,6.7594,Back,694.8788788788788
369.2244,6.7377,Back,694.8778778778778
369.2246,6.7546,Back,694.8768768768768
369.2248,6.7559,Back,694.8758758758759
369.225,6.7125,Back,694.8748748748749
369.2252,6.696,Back,694.8738738738739
369.2254,6.6953,Back,694.8728728728729
369.2256,6.7059,Back,694.8718718718719
369.2258,6.7425,Back,694.8708708708708
369.226,6.7212,Back,694.8698698698698
369.2262,6.7183,Back,694.8688688688688
369.2264,6.6966,Back,694.8678678678679
369.2266,6.7243,Back,694.8668668668669
369.2268,6.7135,Back,694.8658658658659
369.227,6.7148,Back,694.8648648648649
369.2272,6.7055,Back,694.8638638638639
369.2274,6.709,Back,694.8628628628628
369.2276,6.7167,Back,694.8618618618618
369.2278,6.7524,Back,694.8608608608608
369.228,6.7881,Back,694.8598598598599
369.2282,6.7661,Back,694.8588588588589
369.2284,6.7317,Back,694.8578578578579
369.2286,6.7326,Back,694.8568568568569
369.2288,6.7454,Back,694.8558558558559
369.229,6.7511,Back,694.8548548548548
369.2292,6.7623,Back,694.8538538538538
369.2294,6.782,Back,694.8528528528528
369.2296,6.797,Back,694.8518518518518
369.2298,6.7868,Back,694.8508508508509
369.23,6.7635,Back,694.8498498498499
369.2302,6.7645,Back,694.8488488488489
369.2304,6.7511,Back,694.8478478478479
369.2306,6.7294,Back,694.8468468468468
369.2308,6.7259,Back,694.8458458458458
369.231,6.7068,Back,694.8448448448448
369.2312,6.739,Back,694.8438438438438
369.2314,6.7549,Back,694.8428428428429
369.2316,6.7549,Back,694.8418418418419
369.2318,6.7234,Back,694.8408408408409
369.232,6.7154,Back,694.8398398398398
369.2322,6.7196,Back,694.8388388388388
369.2324,6.7425,Back,694.8378378378378
369.2326,6.7565,Back,694.8368368368368
369.2328,6.7565,Back,694.8358358358358
369.233,6.7709,Back,694.8348348348349
369.2332,6.7578,Back,694.8338338338339
369.2334,6.7457,Back,694.8328328328329
369.2336,6.7635,Back,694.8318318318318
369.2338,6.768,Back,694.8308308308308
369.234,6.7795,Back,694.8298298298298
369.2342,6.7776,Back,694.8288288288288
369.2344,6.7603,Back,694.8278278278278
369.2346,6.7202,Back,694.8268268268268
369.2348,6.7103,Back,694.8258258258259
369.235,6.7008,Back,694.8248248248249
369.2352,6.6781,Back,694.8238238238238
369.2354,6.6861,Back,694.8228228228228
369.2356,6.7122,Back,694.8218218218218
369.2358,6.7333,Back,694.8208208208208
369.236,6.7272,Back,694.8198198198198
369.2362,6.7269,Back,694.8188188188188
369.2364,6.7129,Back,694.8178178178179
369.2366,6.6702,Back,694.8168168168169
369.2368,6.6737,Back,694.8158158158158
369.237,6.6973,Back,694.8148148148148
369.2372,6.6944,Back,694.8138138138138
369.2374,6.731,Back,694.8128128128128
369.2376,6.7377,Back,694.8118118118118
369.2378,6.717,Back,694.8108108108108
369.238,6.7141,Back,694.8098098098098
369.2382,6.7285,Back,694.8088088088089
369.2384,6.7017,Back,694.8078078078078
369.2386,6.6957,Back,694.8068068068068
369.2388,6.7173,Back,694.8058058058058
369.239,6.7027,Back,694.8048048048048
369.2392,6.7074,Back,694.8038038038038
369.2394,6.6848,Back,694.8028028028028
369.2396,6.6918,Back,694.8018018018018
369.2398,6.6937,Back,694.8008008008009
369.24,6.6842,Back,694.7997997997998
369.2402,6.6686,Back,694.7987987987988
369.2404,6.6756,Back,694.7977977977978
369.2406,6.6765,Back,694.7967967967968
369.2408,6.6883,Back,694.7957957957958
369.241,6.6797,Back,694.7947947947948
369.2412,6.7173,Back,694.7937937937938
369.2414,6.6922,Back,694.7927927927927
369.2416,6.6673,Back,694.7917917917918
369.2418,6.68,Back,694.7907907907908
369.242,6.731,Back,694.7897897897898
369.2422,6.7342,Back,694.7887887887888
369.2424,6.7087,Back,694.7877877877878
369.2426,6.6944,Back,694.7867867867868
369.2428,6.6909,Back,694.7857857857858
369.243,6.695,Back,694.7847847847847
369.2432,6.7055,Back,694.7837837837837
369.2434,6.717,Back,694.7827827827828
369.2436,6.7247,Back,694.7817817817818
369.2438,6.7415,Back,694.7807807807808
369.244,6.7282,Back,694.7797797797798
369.2442,6.7199,Back,694.7787787787788
369.2444,6.7683,Back,694.7777777777778
369.2446,6.7575,Back,694.7767767767767
369.2448,6.7568,Back,694.7757757757757
369.245,6.7447,Back,694.7747747747748
369.2452,6.7059,Back,694.7737737737738
369.2454,6.7339,Back,694.7727727727728
369.2456,6.7084,Back,694.7717717717718
369.2458,6.7084,Back,694.7707707707708
369.246,6.7001,Back,694.7697697697698
369.2462,6.7141,Back,694.7687687687687
369.2464,6.7113,Back,694.7677677677677
369.2466,6.6982,Back,694.7667667667668
369.2468,6.6835,Back,694.7657657657658
369.247,6.6769,Back,694.7647647647648
369.2472,6.6893,Back,694.7637637637638
369.2474,6.689,Back,694.7627627627628
369.2476,6.6813,Back,694.7617617617618
369.2478,6.7326,Back,694.7607607607607
369.248,6.7524,Back,694.7597597597597
369.2482,6.7686,Back,694.7587587587587
369.2484,6.7428,Back,694.7577577577578
369.2486,6.746,Back,694.7567567567568
369.2488,6.7788,Back,694.7557557557558
369.249,6.7619,Back,694.7547547547548
369.2492,6.7403,Back,694.7537537537537
369.2494,6.783,Back,694.7527527527527
369.2496,6.7702,Back,694.7517517517517
369.2498,6.7457,Back,694.7507507507507
369.25,6.7358,Back,694.7497497497498
369.2502,6.7262,Back,694.7487487487488
369.2504,6.7466,Back,694.7477477477478
369.2506,6.7183,Back,694.7467467467468
369.2508,6.6922,Back,694.7457457457457
369.251,6.7419,Back,694.7447447447447
369.2512,6.7304,Back,694.7437437437437
369.2514,6.7489,Back,694.7427427427427
369.2516,6.7492,Back,694.7417417417417
369.2518,6.7651,Back,694.7407407407408
369.252,6.7686,Back,694.7397397397398
369.2522,6.7527,Back,694.7387387387388
369.2524,6.7447,Back,694.7377377377377
369.2526,6.7425,Back,694.7367367367367
369.2528,6.7616,Back,694.7357357357357
369.253,6.7581,Back,694.7347347347347
369.2532,6.7317,Back,694.7337337337337
369.2534,6.7212,Back,694.7327327327328
369.2536,6.7288,Back,694.7317317317318
369.2538,6.7403,Back,694.7307307307308
369.254,6.739,Back,694.7297297297297
369.2542,6.7482,Back,694.7287287287287
369.2544,6.7412,Back,694.7277277277277
369.2546,6.7329,Back,694.7267267267267
369.2548,6.7237,Back,694.7257257257257
369.255,6.7537,Back,694.7247247247248
369.2552,6.7323,Back,694.7237237237238
369.2554,6.7208,Back,694.7227227227228
369.2556,6.7215,Back,694.7217217217217
369.2558,6.7291,Back,694.7207207207207
369.256,6.7304,Back,694.7197197197197
369.2562,6.7116,Back,694.7187187187187
369.2564,6.709,Back,694.7177177177177
369.2566,6.6979,Back,694.7167167167167
369.2568,6.7078,Back,694.7157157157158
369.257,6.7157,Back,694.7147147147147
369.2572,6.7103,Back,694.7137137137137
369.2574,6.7154,Back,694.7127127127127
369.2576,6.7731,Back,694.7117117117117
369.2578,6.7537,Back,694.7107107107107
369.258,6.7661,Back,694.7097097097097
369.2582,6.7167,Back,694.7087087087087
369.2584,6.7167,Back,694.7077077077078
369.2586,6.7103,Back,694.7067067067067
369.2588,6.6953,Back,694.7057057057057
369.259,6.6756,Back,694.7047047047047
369.2592,6.7062,Back,694.7037037037037
369.2594,6.7017,Back,694.7027027027027
369.2596,6.6851,Back,694.7017017017017
369.2598,6.7024,Back,694.7007007007007
369.26,6.6867,Back,694.6996996996997
369.2602,6.6698,Back,694.6986986986986
369.2604,6.6612,Back,694.6976976976977
369.2606,6.6405,Back,694.6966966966967
369.2608,6.6558,Back,694.6956956956957
369.261,6.6683,Back,694.6946946946947
369.2612,6.6705,Back,694.6936936936937
369.2614,6.6612,Back,694.6926926926927
369.2616,6.6542,Back,694.6916916916917
369.2618,6.6813,Back,694.6906906906906
369.262,6.688,Back,694.6896896896897
369.2622,6.6628,Back,694.6886886886887
369.2624,6.6788,Back,694.6876876876877
369.2626,6.7001,Back,694.6866866866867
369.2628,6.696,Back,694.6856856856857
369.263,6.696,Back,694.6846846846847
369.2632,6.6992,Back,694.6836836836837
369.2634,6.7122,Back,694.6826826826826
369.2636,6.7307,Back,694.6816816816817
369.2638,6.7138,Back,694.6806806806807
369.264,6.7122,Back,694.6796796796797
369.2642,6.7138,Back,694.6786786786787
369.2644,6.7119,Back,694.6776776776777
369.2646,6.7173,Back,694.6766766766767
369.2648,6.7046,Back,694.6756756756756
369.265,6.7049,Back,694.6746746746746
369.2652,6.7125,Back,694.6736736736736
369.2654,6.6832,Back,694.6726726726727
369.2656,6.695,Back,694.6716716716717
369.2658,6.7017,Back,694.6706706706707
369.266,6.7409,Back,694.6696696696697
369.2662,6.7734,Back,694.6686686686687
369.2664,6.7508,Back,694.6676676676676
369.2666,6.7129,Back,694.6666666666666
369.2668,6.7164,Back,694.6656656656656
369.267,6.7157,Back,694.6646646646647
369.2672,6.7125,Back,694.6636636636637
369.2674,6.7415,Back,694.6626626626627
369.2676,6.7419,Back,694.6616616616617
369.2678,6.7269,Back,694.6606606606607
369.268,6.7192,Back,694.6596596596596
369.2682,6.695,Back,694.6586586586586
369.2684,6.7062,Back,694.6576576576576
369.2686,6.696,Back,694.6566566566567
