Time,V,Label,Depth
217.8,6.7304,Hold,490.0
217.8002,6.7269,Hold,490.0
217.8004,6.7052,Hold,490.0
217.8006,6.6928,Hold,490.0
217.8008,6.7046,Hold,490.0
217.801,6.7129,Hold,490.0
217.8012,6.7008,Hold,490.0
217.8014,6.6724,Hold,490.0
217.8016,6.6769,Hold,490.0
217.8018,6.696,Hold,490.0
217.802,6.717,Hold,490.0
217.8022,6.7224,Hold,490.0
217.8024,6.6931,Hold,490.0
217.8026,6.7205,Hold,490.0
217.8028,6.7269,Hold,490.0
217.803,6.7498,Hold,490.0
217.8032,6.7129,Hold,490.0
217.8034,6.6934,Hold,490.0
217.8036,6.7036,Hold,490.0
217.8038,6.6934,Hold,490.0
217.804,6.689,Hold,490.0
217.8042,6.696,Hold,490.0
217.8044,6.688,Hold,490.0
217.8046,6.7167,Hold,490.0
217.8048,6.7052,Hold,490.0
217.805,6.71,Hold,490.0
217.8052,6.6995,Hold,490.0
217.8054,6.6925,Hold,490.0
217.8056,6.6679,Hold,490.0
217.8058,6.6574,Hold,490.0
217.806,6.6313,Hold,490.0
217.8062,6.6316,Hold,490.0
217.8064,6.638,Hold,490.0
217.8066,6.637,Hold,490.0
217.8068,6.6463,Hold,490.0
217.807,6.6459,Hold,490.0
217.8072,6.6313,Hold,490.0
217.8074,6.6424,Hold,490.0
217.8076,6.6351,Hold,490.0
217.8078,6.6415,Hold,490.0
217.808,6.6628,Hold,490.0
217.8082,6.6501,Hold,490.0
217.8084,6.6377,Hold,490.0
217.8086,6.6644,Hold,490.0
217.8088,6.6714,Hold,490.0
217.809,6.6708,Hold,490.0
217.8092,6.652,Hold,490.0
217.8094,6.6472,Hold,490.0
217.8096,6.6434,Hold,490.0
217.8098,6.6561,Hold,490.0
217.81,6.6561,Hold,490.0
217.8102,6.6616,Hold,490.0
217.8104,6.6686,Hold,490.0
217.8106,6.688,Hold,490.0
217.8108,6.6702,Hold,490.0
217.811,6.6679,Hold,490.0
217.8112,6.6612,Hold,490.0
217.8114,6.6555,Hold,490.0
217.8116,6.6546,Hold,490.0
217.8118,6.6475,Hold,490.0
217.812,6.6587,Hold,490.0
217.8122,6.6705,Hold,490.0
217.8124,6.6667,Hold,490.0
217.8126,6.6507,Hold,490.0
217.8128,6.6577,Hold,490.0
217.813,6.652,Hold,490.0
217.8132,6.6577,Hold,490.0
217.8134,6.6233,Hold,490.0
217.8136,6.6679,Hold,490.0
217.8138,6.666,Hold,490.0
217.814,6.6399,Hold,490.0
217.8142,6.6271,Hold,490.0
217.8144,6.6619,Hold,490.0
217.8146,6.666,Hold,490.0
217.8148,6.6408,Hold,490.0
217.815,6.6985,Hold,490.0
217.8152,6.7148,Hold,490.0
217.8154,6.6663,Hold,490.0
217.8156,6.6459,Hold,490.0
217.8158,6.653,Hold,490.0
217.816,6.6788,Hold,490.0
217.8162,6.6714,Hold,490.0
217.8164,6.6647,Hold,490.0
217.8166,6.6724,Hold,490.0
217.8168,6.6711,Hold,490.0
217.817,6.6877,Hold,490.0
217.8172,6.7071,Hold,490.0
217.8174,6.6839,Hold,490.0
217.8176,6.674,Hold,490.0
217.8178,6.6686,Hold,490.0
217.818,6.6692,Hold,490.0
217.8182,6.6603,Hold,490.0
217.8184,6.6683,Hold,490.0
217.8186,6.7097,Hold,490.0
217.8188,6.6874,Hold,490.0
217.819,6.6654,Hold,490.0
217.8192,6.6565,Hold,490.0
217.8194,6.6702,Hold,490.0
217.8196,6.6724,Hold,490.0
217.8198,6.6705,Hold,490.0
217.82,6.6749,Hold,490.0
217.8202,6.6912,Hold,490.0
217.8204,6.6918,Hold,490.0
217.8206,6.7081,Hold,490.0
217.8208,6.7282,Hold,490.0
217.821,6.6957,Hold,490.0
217.8212,6.666,Hold,490.0
217.8214,6.6724,Hold,490.0
217.8216,6.6683,Hold,490.0
217.8218,6.6893,Hold,490.0
217.822,6.6855,Hold,490.0
217.8222,6.6727,Hold,490.0
217.8224,6.667,Hold,490.0
217.8226,6.6574,Hold,490.0
217.8228,6.6536,Hold,490.0
217.823,6.6386,Hold,490.0
217.8232,6.6463,Hold,490.0
217.8234,6.6651,Hold,490.0
217.8236,6.6625,Hold,490.0
217.8238,6.6851,Hold,490.0
217.824,6.6886,Hold,490.0
217.8242,6.6867,Hold,490.0
217.8244,6.6533,Hold,490.0
217.8246,6.7001,Hold,490.0
217.8248,6.6953,Hold,490.0
217.825,6.7129,Hold,490.0
217.8252,6.7473,Hold,490.0
217.8254,6.7358,Hold,490.0
217.8256,6.7317,Hold,490.0
217.8258,6.7514,Hold,490.0
217.826,6.7374,Hold,490.0
217.8262,6.6877,Hold,490.0
217.8264,6.6565,Hold,490.0
217.8266,6.6459,Hold,490.0
217.8268,6.6584,Hold,490.0
217.827,6.6475,Hold,490.0
217.8272,6.6431,Hold,490.0
217.8274,6.6593,Hold,490.0
217.8276,5.2406,Hold,490.0
217.8278,3.596,Hold,490.0
217.828,0.554,Hold,490.0
217.8282,0.2284,Hold,490.0
217.8284,0.1331,Hold,490.0
