Time,V,Label,Depth
193.8,2.0266,Go,437.0
193.8002,0.0232,Go,437.001001001001
193.8004,0.0279,Go,437.00200200200203
193.8006,0.026,Go,437.003003003003
193.8008,0.0375,Go,437.004004004004
193.801,0.0333,Go,437.005005005005
193.8012,0.0388,Go,437.00600600600603
193.8014,0.0404,Go,437.007007007007
193.8016,0.0467,Go,437.008008008008
193.8018,0.0455,Go,437.009009009009
193.802,0.0576,Go,437.01001001001003
193.8022,0.1089,Go,437.011011011011
193.8024,2.8424,Go,437.012012012012
193.8026,0.0321,Go,437.013013013013
193.8028,2.2962,Go,437.01401401401404
193.803,0.0222,Go,437.015015015015
193.8032,0.0238,Go,437.016016016016
193.8034,0.0247,Go,437.017017017017
193.8036,0.0257,Go,437.01801801801804
193.8038,0.0241,Go,437.019019019019
193.804,0.0416,Go,437.02002002002
193.8042,0.034,Go,437.021021021021
193.8044,0.0802,Go,437.02202202202204
193.8046,0.0847,Go,437.02302302302303
193.8048,0.0394,Go,437.024024024024
193.805,0.0388,Go,437.025025025025
193.8052,0.0429,Go,437.02602602602605
193.8054,0.0528,Go,437.02702702702703
193.8056,0.0611,Go,437.028028028028
193.8058,0.0072,Go,437.029029029029
193.806,0.0263,Go,437.03003003003005
193.8062,2.2146,Go,437.03103103103103
193.8064,0.004,Go,437.032032032032
193.8066,0.0091,Go,437.033033033033
193.8068,0.0095,Go,437.03403403403405
193.807,0.011,Go,437.03503503503504
193.8072,0.0085,Go,437.036036036036
193.8074,0.0085,Go,437.037037037037
193.8076,0.0091,Go,437.03803803803805
193.8078,0.0085,Go,437.03903903903904
193.808,0.0088,Go,437.04004004004
193.8082,3.5766,Go,437.04104104104107
193.8084,0.0024,Go,437.04204204204206
193.8086,0.004,Go,437.04304304304304
193.8088,0.0044,Go,437.044044044044
193.809,0.0037,Go,437.0450450450451
193.8092,0.0044,Go,437.04604604604606
193.8094,-0.0001,Go,437.04704704704704
193.8096,0.0276,Go,437.04804804804803
193.8098,-0.0036,Go,437.0490490490491
193.81,-0.0007,Go,437.05005005005006
193.8102,-0.0036,Go,437.05105105105105
193.8104,-0.0004,Go,437.05205205205203
193.8106,0.004,Go,437.0530530530531
193.8108,-0.0001,Go,437.05405405405406
193.811,0.0015,Go,437.05505505505505
193.8112,0.0015,Go,437.05605605605604
193.8114,0.0034,Go,437.0570570570571
193.8116,0.0059,Go,437.05805805805807
193.8118,0.0056,Go,437.05905905905905
193.812,0.0104,Go,437.06006006006004
193.8122,0.0085,Go,437.0610610610611
193.8124,0.0082,Go,437.06206206206207
193.8126,0.7437,Go,437.06306306306305
193.8128,0.0327,Go,437.06406406406404
193.813,0.0451,Go,437.0650650650651
193.8132,1.9214,Go,437.06606606606607
193.8134,1.3861,Go,437.06706706706706
193.8136,0.0212,Go,437.06806806806804
193.8138,0.0302,Go,437.0690690690691
193.814,0.0372,Go,437.0700700700701
193.8142,0.0426,Go,437.07107107107106
193.8144,0.0267,Go,437.07207207207205
193.8146,0.0114,Go,437.0730730730731
193.8148,0.0945,Go,437.0740740740741
193.815,0.0257,Go,437.07507507507506
193.8152,0.0206,Go,437.07607607607605
193.8154,0.0241,Go,437.0770770770771
193.8156,0.0066,Go,437.0780780780781
193.8158,0.0047,Go,437.07907907907907
193.816,0.0136,Go,437.0800800800801
193.8162,0.0216,Go,437.0810810810811
193.8164,0.0158,Go,437.0820820820821
193.8166,0.02,Go,437.08308308308307
193.8168,0.0053,Go,437.0840840840841
193.817,0.005,Go,437.0850850850851
193.8172,0.0008,Go,437.0860860860861
193.8174,-0.0007,Go,437.08708708708707
