Time,V,Label,Depth
202.2,0.0525,Go,457.0
202.2002,0.0694,Go,457.001001001001
202.2004,0.0066,Go,457.00200200200203
202.2006,0.0149,Go,457.003003003003
202.2008,0.0232,Go,457.004004004004
202.201,2.46,Go,457.005005005005
202.2012,0.0971,Go,457.00600600600603
202.2014,0.092,Go,457.007007007007
202.2016,0.0786,Go,457.008008008008
202.2018,0.1047,Go,457.009009009009
202.202,0.0652,Go,457.01001001001003
202.2022,0.9989,Go,457.011011011011
202.2024,0.0684,Go,457.012012012012
202.2026,0.105,Go,457.013013013013
202.2028,0.092,Go,457.01401401401404
202.203,0.149,Go,457.015015015015
202.2032,0.0853,Go,457.016016016016
202.2034,1.4533,Go,457.017017017017
202.2036,0.0247,Go,457.01801801801804
202.2038,0.0232,Go,457.019019019019
202.204,0.0302,Go,457.02002002002
202.2042,2.4667,Go,457.021021021021
202.2044,0.0085,Go,457.02202202202204
202.2046,0.0305,Go,457.02302302302303
202.2048,0.0547,Go,457.024024024024
202.205,0.0298,Go,457.025025025025
202.2052,0.1213,Go,457.02602602602605
202.2054,0.0694,Go,457.02702702702703
202.2056,0.0703,Go,457.028028028028
202.2058,0.0913,Go,457.029029029029
202.206,0.0929,Go,457.03003003003005
202.2062,0.0996,Go,457.03103103103103
202.2064,0.1047,Go,457.032032032032
202.2066,0.0713,Go,457.033033033033
202.2068,0.013,Go,457.03403403403405
202.207,0.0263,Go,457.03503503503504
202.2072,0.0168,Go,457.036036036036
202.2074,0.0187,Go,457.037037037037
202.2076,0.0139,Go,457.03803803803805
202.2078,0.0232,Go,457.03903903903904
202.208,0.0263,Go,457.04004004004
202.2082,0.0311,Go,457.04104104104107
202.2084,0.0359,Go,457.04204204204206
202.2086,0.0445,Go,457.04304304304304
202.2088,0.0448,Go,457.044044044044
202.209,0.0684,Go,457.0450450450451
202.2092,0.0716,Go,457.04604604604606
202.2094,0.62,Go,457.04704704704704
202.2096,0.1618,Go,457.04804804804803
202.2098,0.1229,Go,457.0490490490491
202.21,0.1073,Go,457.05005005005006
202.2102,1.4619,Go,457.05105105105105
202.2104,0.0802,Go,457.05205205205203
202.2106,0.084,Go,457.0530530530531
202.2108,1.0569,Go,457.05405405405406
202.211,0.0286,Go,457.05505505505505
202.2112,0.0181,Go,457.05605605605604
202.2114,0.0295,Go,457.0570570570571
202.2116,0.0327,Go,457.05805805805807
202.2118,0.0496,Go,457.05905905905905
202.212,0.0576,Go,457.06006006006004
202.2122,0.0875,Go,457.0610610610611
202.2124,0.0757,Go,457.06206206206207
202.2126,0.0722,Go,457.06306306306305
202.2128,0.1108,Go,457.06406406406404
202.213,0.1356,Go,457.0650650650651
202.2132,0.0435,Go,457.06606606606607
202.2134,0.0528,Go,457.06706706706706
202.2136,0.0633,Go,457.06806806806804
202.2138,0.0818,Go,457.0690690690691
202.214,0.0684,Go,457.0700700700701
202.2142,0.0703,Go,457.07107107107106
202.2144,0.2864,Go,457.07207207207205
202.2146,0.0474,Go,457.0730730730731
202.2148,0.0413,Go,457.0740740740741
202.215,0.0811,Go,457.07507507507506
202.2152,0.0486,Go,457.07607607607605
202.2154,0.0588,Go,457.0770770770771
202.2156,0.0627,Go,457.0780780780781
202.2158,0.0684,Go,457.07907907907907
202.216,0.0662,Go,457.0800800800801
202.2162,0.0843,Go,457.0810810810811
202.2164,0.5423,Go,457.0820820820821
202.2166,0.4769,Go,457.08308308308307
202.2168,0.0114,Go,457.0840840840841
202.217,0.0126,Go,457.0850850850851
202.2172,0.0196,Go,457.0860860860861
202.2174,0.0228,Go,457.08708708708707
202.2176,0.0279,Go,457.0880880880881
202.2178,0.0372,Go,457.0890890890891
202.218,0.0509,Go,457.0900900900901
202.2182,0.0522,Go,457.0910910910911
202.2184,0.1799,Go,457.0920920920921
202.2186,0.0474,Go,457.0930930930931
202.2188,0.0572,Go,457.0940940940941
202.219,0.0611,Go,457.0950950950951
202.2192,0.069,Go,457.0960960960961
202.2194,0.0847,Go,457.0970970970971
202.2196,0.1133,Go,457.0980980980981
202.2198,0.1041,Go,457.0990990990991
202.22,0.4855,Go,457.1001001001001
202.2202,0.0184,Go,457.1011011011011
202.2204,0.0251,Go,457.1021021021021
202.2206,1.4979,Go,457.1031031031031
202.2208,0.0391,Go,457.1041041041041
202.221,0.0254,Go,457.1051051051051
202.2212,0.0279,Go,457.1061061061061
202.2214,0.0585,Go,457.1071071071071
202.2216,0.0671,Go,457.1081081081081
202.2218,0.0783,Go,457.1091091091091
202.222,0.1003,Go,457.1101101101101
202.2222,0.1344,Go,457.1111111111111
202.2224,0.1203,Go,457.11211211211213
202.2226,0.1618,Go,457.1131131131131
202.2228,0.0802,Go,457.1141141141141
202.223,0.0557,Go,457.1151151151151
202.2232,0.0493,Go,457.11611611611613
202.2234,0.0486,Go,457.1171171171171
202.2236,0.0598,Go,457.1181181181181
202.2238,0.0655,Go,457.1191191191191
202.224,0.0735,Go,457.12012012012013
202.2242,0.0875,Go,457.1211211211211
202.2244,0.1245,Go,457.1221221221221
202.2246,2.43,Go,457.12312312312315
202.2248,0.0697,Go,457.12412412412414
202.225,0.0796,Go,457.1251251251251
202.2252,0.0856,Go,457.1261261261261
202.2254,0.1289,Go,457.12712712712715
202.2256,0.1,Go,457.12812812812814
202.2258,0.0885,Go,457.1291291291291
202.226,0.0598,Go,457.1301301301301
202.2262,0.0598,Go,457.13113113113116
202.2264,0.077,Go,457.13213213213214
202.2266,0.0764,Go,457.13313313313313
202.2268,0.1178,Go,457.1341341341341
202.227,0.1752,Go,457.13513513513516
202.2272,0.0936,Go,457.13613613613614
202.2274,0.0996,Go,457.13713713713713
202.2276,0.3421,Go,457.1381381381381
202.2278,6.7763,Go,457.13913913913916
202.228,0.0496,Go,457.14014014014015
202.2282,0.041,Go,457.14114114114113
202.2284,0.0394,Go,457.1421421421421
202.2286,1.5738,Go,457.14314314314316
202.2288,0.041,Go,457.14414414414415
202.229,0.0372,Go,457.14514514514514
202.2292,0.6012,Go,457.1461461461461
202.2294,0.0362,Go,457.14714714714717
202.2296,4.4848,Go,457.14814814814815
202.2298,0.0232,Go,457.14914914914914
202.23,0.3603,Go,457.1501501501501
202.2302,0.0059,Go,457.15115115115117
202.2304,0.0209,Go,457.15215215215215
202.2306,0.0372,Go,457.15315315315314
202.2308,1.2659,Go,457.1541541541541
202.231,0.0295,Go,457.15515515515517
202.2312,0.026,Go,457.15615615615616
202.2314,0.0458,Go,457.15715715715714
202.2316,0.0451,Go,457.15815815815813
202.2318,0.0531,Go,457.1591591591592
202.232,0.0493,Go,457.16016016016016
202.2322,0.0684,Go,457.16116116116115
202.2324,0.0964,Go,457.1621621621622
202.2326,0.2781,Go,457.1631631631632
202.2328,0.0305,Go,457.16416416416416
202.233,0.0362,Go,457.16516516516515
202.2332,0.0442,Go,457.1661661661662
202.2334,0.0413,Go,457.1671671671672
202.2336,0.0592,Go,457.16816816816817
