Time,V,Label,Depth
292.4,0.0391,Hold,607.0
292.4002,0.0372,Hold,607.0
292.4004,0.0369,Hold,607.0
292.4006,1.0467,Hold,607.0
292.4008,0.1006,Hold,607.0
292.401,0.092,Hold,607.0
292.4012,0.0537,Hold,607.0
292.4014,0.0595,Hold,607.0
292.4016,0.0802,Hold,607.0
292.4018,1.6636,Hold,607.0
292.402,2.6697,Hold,607.0
292.4022,0.0725,Hold,607.0
292.4024,2.2576,Hold,607.0
292.4026,0.0196,Hold,607.0
292.4028,0.0216,Hold,607.0
292.403,0.0308,Hold,607.0
292.4032,0.0305,Hold,607.0
292.4034,0.0789,Hold,607.0
292.4036,0.0136,Hold,607.0
292.4038,0.0187,Hold,607.0
292.404,0.1592,Hold,607.0
292.4042,0.0547,Hold,607.0
292.4044,0.056,Hold,607.0
292.4046,0.5754,Hold,607.0
292.4048,0.0557,Hold,607.0
292.405,0.0451,Hold,607.0
292.4052,5.0125,Hold,607.0
292.4054,0.0579,Hold,607.0
292.4056,0.0716,Hold,607.0
292.4058,0.0818,Hold,607.0
292.406,0.0665,Hold,607.0
292.4062,3.1365,Hold,607.0
292.4064,0.0423,Hold,607.0
292.4066,0.0477,Hold,607.0
292.4068,1.439,Hold,607.0
292.407,0.0604,Hold,607.0
292.4072,0.063,Hold,607.0
292.4074,0.055,Hold,607.0
292.4076,1.5935,Hold,607.0
292.4078,0.0913,Hold,607.0
292.408,0.0815,Hold,607.0
292.4082,0.0968,Hold,607.0
292.4084,0.0786,Hold,607.0
292.4086,0.8835,Hold,607.0
292.4088,1.1324,Hold,607.0
292.409,0.1337,Hold,607.0
292.4092,0.0534,Hold,607.0
292.4094,0.0311,Hold,607.0
292.4096,0.0276,Hold,607.0
292.4098,0.02,Hold,607.0
292.41,0.0547,Hold,607.0
292.4102,0.0671,Hold,607.0
292.4104,0.1407,Hold,607.0
292.4106,0.0614,Hold,607.0
292.4108,0.0716,Hold,607.0
292.411,0.0907,Hold,607.0
292.4112,0.0563,Hold,607.0
292.4114,0.0515,Hold,607.0
292.4116,0.042,Hold,607.0
292.4118,0.0426,Hold,607.0
292.412,0.0735,Hold,607.0
292.4122,0.3192,Hold,607.0
292.4124,0.0633,Hold,607.0
292.4126,0.1608,Hold,607.0
292.4128,0.5652,Hold,607.0
