Time,V,Label,Depth
30.8,0.0072,Hold,59.0
30.8002,0.0435,Hold,59.0
30.8004,0.0611,Hold,59.0
30.8006,0.0165,Hold,59.0
30.8008,0.0021,Hold,59.0
30.801,0.0917,Hold,59.0
30.8012,0.1047,Hold,59.0
30.8014,0.2564,Hold,59.0
30.8016,0.0107,Hold,59.0
30.8018,0.0369,Hold,59.0
30.802,0.0509,Hold,59.0
30.8022,0.0566,Hold,59.0
30.8024,0.0547,Hold,59.0
30.8026,0.0601,Hold,59.0
30.8028,0.0021,Hold,59.0
30.803,0.0149,Hold,59.0
30.8032,0.041,Hold,59.0
30.8034,0.0563,Hold,59.0
30.8036,0.0547,Hold,59.0
30.8038,0.0608,Hold,59.0
30.804,0.0579,Hold,59.0
30.8042,0.0652,Hold,59.0
30.8044,0.0576,Hold,59.0
30.8046,0.0623,Hold,59.0
30.8048,0.0582,Hold,59.0
30.805,0.0104,Hold,59.0
30.8052,0.0499,Hold,59.0
30.8054,-0.0004,Hold,59.0
30.8056,0.0018,Hold,59.0
30.8058,0.0579,Hold,59.0
30.806,0.071,Hold,59.0
30.8062,0.0649,Hold,59.0
30.8064,1.127,Hold,59.0
30.8066,-0.0043,Hold,59.0
30.8068,0.0161,Hold,59.0
30.807,-0.0036,Hold,59.0
30.8072,0.0171,Hold,59.0
30.8074,0.033,Hold,59.0
30.8076,0.0397,Hold,59.0
30.8078,0.0362,Hold,59.0
30.808,0.0356,Hold,59.0
30.8082,0.0375,Hold,59.0
30.8084,0.0353,Hold,59.0
30.8086,0.0263,Hold,59.0
30.8088,0.0273,Hold,59.0
30.809,0.0318,Hold,59.0
30.8092,0.0356,Hold,59.0
30.8094,0.0515,Hold,59.0
30.8096,0.0592,Hold,59.0
30.8098,0.0579,Hold,59.0
30.81,0.0639,Hold,59.0
30.8102,0.0534,Hold,59.0
30.8104,0.0512,Hold,59.0
30.8106,0.0429,Hold,59.0
30.8108,0.042,Hold,59.0
30.811,0.0365,Hold,59.0
30.8112,0.0311,Hold,59.0
30.8114,0.033,Hold,59.0
30.8116,0.0337,Hold,59.0
30.8118,0.0276,Hold,59.0
30.812,0.0247,Hold,59.0
30.8122,0.0254,Hold,59.0
30.8124,0.0222,Hold,59.0
30.8126,0.0193,Hold,59.0
