Time,V,Label,Depth
296.0,0.011,Back,644.0
296.0002,1.0123,Back,643.998998998999
296.0004,0.0082,Back,643.997997997998
296.0006,0.0053,Back,643.996996996997
296.0008,0.7178,Back,643.9959959959959
296.001,0.0123,Back,643.994994994995
296.0012,0.0101,Back,643.993993993994
296.0014,0.0079,Back,643.992992992993
296.0016,0.0107,Back,643.991991991992
296.0018,0.0082,Back,643.990990990991
296.002,0.5423,Back,643.98998998999
296.0022,1.2341,Back,643.988988988989
296.0024,0.0037,Back,643.9879879879879
296.0026,0.0037,Back,643.986986986987
296.0028,0.005,Back,643.985985985986
296.003,0.005,Back,643.984984984985
296.0032,0.0072,Back,643.983983983984
296.0034,0.0123,Back,643.982982982983
296.0036,0.0126,Back,643.981981981982
296.0038,0.019,Back,643.980980980981
296.004,0.0308,Back,643.9799799799799
296.0042,0.0193,Back,643.978978978979
296.0044,0.3084,Back,643.977977977978
296.0046,0.127,Back,643.976976976977
296.0048,0.0442,Back,643.975975975976
296.005,0.0592,Back,643.974974974975
296.0052,0.0608,Back,643.973973973974
296.0054,0.0477,Back,643.972972972973
296.0056,0.0464,Back,643.9719719719719
296.0058,0.0518,Back,643.9709709709709
296.006,1.2111,Back,643.96996996997
296.0062,0.0369,Back,643.968968968969
296.0064,0.0232,Back,643.967967967968
296.0066,0.0279,Back,643.966966966967
296.0068,0.3437,Back,643.965965965966
296.007,0.135,Back,643.964964964965
296.0072,0.027,Back,643.9639639639639
296.0074,0.0754,Back,643.9629629629629
296.0076,0.0114,Back,643.961961961962
296.0078,0.0107,Back,643.960960960961
296.008,0.0104,Back,643.95995995996
296.0082,0.0088,Back,643.958958958959
296.0084,0.0117,Back,643.957957957958
296.0086,0.0088,Back,643.9569569569569
296.0088,0.0059,Back,643.9559559559559
296.009,0.0044,Back,643.9549549549549
296.0092,0.0053,Back,643.9539539539539
296.0094,5.1559,Back,643.952952952953
296.0096,-0.0007,Back,643.951951951952
296.0098,0.1503,Back,643.950950950951
296.01,0.0349,Back,643.94994994995
296.0102,0.0066,Back,643.9489489489489
296.0104,0.0075,Back,643.9479479479479
296.0106,6.0013,Back,643.9469469469469
296.0108,0.0161,Back,643.9459459459459
296.011,0.491,Back,643.944944944945
296.0112,0.0063,Back,643.943943943944
296.0114,0.0276,Back,643.942942942943
296.0116,0.0133,Back,643.941941941942
296.0118,0.0059,Back,643.9409409409409
296.012,0.0063,Back,643.9399399399399
296.0122,0.0088,Back,643.9389389389389
296.0124,0.02,Back,643.9379379379379
296.0126,0.0079,Back,643.936936936937
296.0128,0.0145,Back,643.935935935936
296.013,0.0219,Back,643.934934934935
296.0132,0.0161,Back,643.933933933934
296.0134,3.7853,Back,643.9329329329329
296.0136,0.0088,Back,643.9319319319319
296.0138,-0.0033,Back,643.9309309309309
296.014,-0.0065,Back,643.9299299299299
296.0142,-0.0039,Back,643.9289289289289
296.0144,-0.0068,Back,643.927927927928
296.0146,0.0005,Back,643.926926926927
296.0148,-0.0046,Back,643.925925925926
296.015,-0.0046,Back,643.9249249249249
296.0152,-0.0007,Back,643.9239239239239
