Time,V,Label,Depth
199.6,0.142,Hold,452.0
199.6002,0.8393,Hold,452.0
199.6004,0.098,Hold,452.0
199.6006,0.1685,Hold,452.0
199.6008,0.0729,Hold,452.0
199.601,0.071,Hold,452.0
199.6012,1.888,Hold,452.0
199.6014,2.9294,Hold,452.0
199.6016,2.4052,Hold,452.0
199.6018,0.0203,Hold,452.0
199.602,0.4632,Hold,452.0
199.6022,0.0592,Hold,452.0
199.6024,0.4823,Hold,452.0
199.6026,0.0381,Hold,452.0
199.6028,0.0557,Hold,452.0
199.603,0.0627,Hold,452.0
199.6032,0.0843,Hold,452.0
199.6034,2.1588,Hold,452.0
199.6036,0.0792,Hold,452.0
199.6038,0.0662,Hold,452.0
199.604,1.3083,Hold,452.0
199.6042,0.0639,Hold,452.0
199.6044,0.0598,Hold,452.0
199.6046,0.0697,Hold,452.0
199.6048,0.793,Hold,452.0
199.605,0.0681,Hold,452.0
199.6052,1.0059,Hold,452.0
199.6054,0.0614,Hold,452.0
199.6056,0.0662,Hold,452.0
199.6058,0.0996,Hold,452.0
199.606,0.1707,Hold,452.0
199.6062,0.1659,Hold,452.0
199.6064,2.4272,Hold,452.0
199.6066,0.5808,Hold,452.0
199.6068,0.0439,Hold,452.0
199.607,0.6054,Hold,452.0
199.6072,0.0276,Hold,452.0
199.6074,0.0471,Hold,452.0
199.6076,5.4733,Hold,452.0
199.6078,0.1009,Hold,452.0
199.608,0.0639,Hold,452.0
199.6082,0.0891,Hold,452.0
199.6084,0.0757,Hold,452.0
199.6086,0.0544,Hold,452.0
199.6088,0.0783,Hold,452.0
199.609,0.0856,Hold,452.0
199.6092,0.1121,Hold,452.0
199.6094,0.0945,Hold,452.0
199.6096,0.0968,Hold,452.0
199.6098,3.1464,Hold,452.0
199.61,5.2123,Hold,452.0
199.6102,0.1592,Hold,452.0
199.6104,0.1344,Hold,452.0
199.6106,0.0321,Hold,452.0
199.6108,0.034,Hold,452.0
199.611,0.0353,Hold,452.0
199.6112,4.5606,Hold,452.0
199.6114,0.0499,Hold,452.0
199.6116,1.3373,Hold,452.0
199.6118,2.4479,Hold,452.0
199.612,0.0302,Hold,452.0
199.6122,2.3226,Hold,452.0
199.6124,0.0088,Hold,452.0
199.6126,0.0149,Hold,452.0
199.6128,0.0206,Hold,452.0
199.613,0.019,Hold,452.0
199.6132,0.0225,Hold,452.0
199.6134,0.0493,Hold,452.0
199.6136,0.0604,Hold,452.0
199.6138,0.1089,Hold,452.0
199.614,0.1592,Hold,452.0
199.6142,0.0875,Hold,452.0
199.6144,0.5184,Hold,452.0
199.6146,0.0703,Hold,452.0
199.6148,0.0187,Hold,452.0
199.615,2.4574,Hold,452.0
199.6152,0.1006,Hold,452.0
199.6154,2.5164,Hold,452.0
199.6156,0.243,Hold,452.0
199.6158,0.042,Hold,452.0
199.616,0.1328,Hold,452.0
199.6162,1.2959,Hold,452.0
199.6164,0.0464,Hold,452.0
199.6166,0.0305,Hold,452.0
199.6168,0.2188,Hold,452.0
199.617,0.1006,Hold,452.0
199.6172,0.0416,Hold,452.0
199.6174,1.4237,Hold,452.0
199.6176,0.0754,Hold,452.0
199.6178,0.1455,Hold,452.0
199.618,1.1576,Hold,452.0
199.6182,0.243,Hold,452.0
199.6184,0.0569,Hold,452.0
199.6186,0.0276,Hold,452.0
199.6188,0.0362,Hold,452.0
199.619,0.0461,Hold,452.0
199.6192,0.3989,Hold,452.0
199.6194,0.0298,Hold,452.0
199.6196,0.0378,Hold,452.0
199.6198,0.0502,Hold,452.0
199.62,0.0668,Hold,452.0
199.6202,0.0639,Hold,452.0
199.6204,0.1073,Hold,452.0
199.6206,0.0429,Hold,452.0
199.6208,0.0471,Hold,452.0
199.621,0.0518,Hold,452.0
199.6212,0.0133,Hold,452.0
199.6214,0.0206,Hold,452.0
199.6216,3.9335,Hold,452.0
199.6218,1.5272,Hold,452.0
199.622,0.0174,Hold,452.0
199.6222,0.0251,Hold,452.0
199.6224,0.0375,Hold,452.0
199.6226,0.055,Hold,452.0
199.6228,0.0522,Hold,452.0
199.623,0.1522,Hold,452.0
199.6232,0.0569,Hold,452.0
199.6234,0.0945,Hold,452.0
199.6236,1.5852,Hold,452.0
199.6238,0.0486,Hold,452.0
199.624,0.0601,Hold,452.0
199.6242,0.084,Hold,452.0
199.6244,0.0531,Hold,452.0
199.6246,0.0474,Hold,452.0
199.6248,0.0142,Hold,452.0
199.625,0.0232,Hold,452.0
199.6252,0.0222,Hold,452.0
199.6254,0.0381,Hold,452.0
199.6256,0.0697,Hold,452.0
199.6258,1.2733,Hold,452.0
199.626,0.1133,Hold,452.0
199.6262,0.0643,Hold,452.0
199.6264,0.1038,Hold,452.0
199.6266,6.3439,Hold,452.0
199.6268,0.0455,Hold,452.0
199.627,0.3871,Hold,452.0
199.6272,0.0429,Hold,452.0
199.6274,0.0748,Hold,452.0
199.6276,0.0391,Hold,452.0
199.6278,0.0251,Hold,452.0
199.628,0.0585,Hold,452.0
199.6282,4.2295,Hold,452.0
199.6284,5.7352,Hold,452.0
199.6286,0.0302,Hold,452.0
199.6288,0.0337,Hold,452.0
199.629,0.0499,Hold,452.0
199.6292,0.5722,Hold,452.0
199.6294,4.0801,Hold,452.0
199.6296,0.0161,Hold,452.0
199.6298,0.0267,Hold,452.0
199.63,0.1035,Hold,452.0
199.6302,0.0557,Hold,452.0
199.6304,0.069,Hold,452.0
199.6306,0.0888,Hold,452.0
199.6308,0.1471,Hold,452.0
199.631,0.1073,Hold,452.0
199.6312,0.4097,Hold,452.0
199.6314,0.1191,Hold,452.0
199.6316,2.6534,Hold,452.0
199.6318,3.248,Hold,452.0
199.632,0.2672,Hold,452.0
199.6322,0.0544,Hold,452.0
199.6324,0.0394,Hold,452.0
199.6326,0.0384,Hold,452.0
199.6328,0.0486,Hold,452.0
199.633,0.0853,Hold,452.0
199.6332,0.88,Hold,452.0
199.6334,0.1003,Hold,452.0
199.6336,0.5875,Hold,452.0
199.6338,0.1235,Hold,452.0
199.634,0.105,Hold,452.0
199.6342,0.2395,Hold,452.0
199.6344,0.0544,Hold,452.0
199.6346,0.0416,Hold,452.0
199.6348,0.0333,Hold,452.0
199.635,0.0286,Hold,452.0
199.6352,0.0741,Hold,452.0
199.6354,0.0477,Hold,452.0
199.6356,0.0601,Hold,452.0
199.6358,0.0684,Hold,452.0
199.636,0.0627,Hold,452.0
199.6362,0.0996,Hold,452.0
199.6364,0.0687,Hold,452.0
199.6366,0.0706,Hold,452.0
199.6368,0.0748,Hold,452.0
199.637,0.2806,Hold,452.0
199.6372,0.0754,Hold,452.0
199.6374,0.0665,Hold,452.0
199.6376,2.8255,Hold,452.0
199.6378,0.1022,Hold,452.0
199.638,0.1047,Hold,452.0
199.6382,0.6452,Hold,452.0
199.6384,0.0732,Hold,452.0
199.6386,0.0499,Hold,452.0
199.6388,0.0496,Hold,452.0
199.639,5.719,Hold,452.0
199.6392,0.1783,Hold,452.0
199.6394,0.1299,Hold,452.0
199.6396,0.4833,Hold,452.0
