Time,V,Label,Depth
347.6,6.6017,Back,678.0
347.6002,6.5991,Back,677.998998998999
347.6004,6.5918,Back,677.997997997998
347.6006,6.5934,Back,677.996996996997
347.6008,6.6118,Back,677.9959959959959
347.601,6.6099,Back,677.994994994995
347.6012,6.6307,Back,677.993993993994
347.6014,6.6249,Back,677.992992992993
347.6016,6.6141,Back,677.991991991992
347.6018,6.6074,Back,677.990990990991
347.602,6.609,Back,677.98998998999
347.6022,6.6004,Back,677.988988988989
347.6024,6.5943,Back,677.9879879879879
347.6026,6.6166,Back,677.986986986987
347.6028,6.6157,Back,677.985985985986
347.603,6.6096,Back,677.984984984985
347.6032,6.6055,Back,677.983983983984
347.6034,6.6291,Back,677.982982982983
347.6036,6.6386,Back,677.981981981982
347.6038,6.6313,Back,677.980980980981
347.604,6.6087,Back,677.9799799799799
347.6042,6.5991,Back,677.978978978979
347.6044,6.5943,Back,677.977977977978
347.6046,6.5816,Back,677.976976976977
347.6048,6.5784,Back,677.975975975976
347.605,6.5752,Back,677.974974974975
347.6052,6.5946,Back,677.973973973974
347.6054,6.5829,Back,677.972972972973
347.6056,6.5835,Back,677.9719719719719
347.6058,6.5969,Back,677.9709709709709
347.606,6.6068,Back,677.96996996997
347.6062,6.5848,Back,677.968968968969
347.6064,6.5879,Back,677.967967967968
347.6066,6.587,Back,677.966966966967
347.6068,6.5809,Back,677.965965965966
347.607,6.5749,Back,677.964964964965
347.6072,6.5717,Back,677.9639639639639
347.6074,6.5704,Back,677.9629629629629
347.6076,6.5688,Back,677.961961961962
347.6078,6.58,Back,677.960960960961
347.608,6.5787,Back,677.95995995996
347.6082,6.5902,Back,677.958958958959
347.6084,6.615,Back,677.957957957958
347.6086,6.5991,Back,677.9569569569569
347.6088,6.5981,Back,677.9559559559559
347.609,6.6004,Back,677.9549549549549
347.6092,6.6131,Back,677.9539539539539
347.6094,6.6055,Back,677.952952952953
347.6096,6.6134,Back,677.951951951952
347.6098,6.6074,Back,677.950950950951
347.61,6.6029,Back,677.94994994995
347.6102,6.6042,Back,677.9489489489489
347.6104,6.6071,Back,677.9479479479479
347.6106,6.6083,Back,677.9469469469469
347.6108,6.6498,Back,677.9459459459459
347.611,6.6546,Back,677.944944944945
347.6112,6.6176,Back,677.943943943944
347.6114,6.5841,Back,677.942942942943
347.6116,6.5905,Back,677.941941941942
347.6118,6.6004,Back,677.9409409409409
347.612,6.6208,Back,677.9399399399399
347.6122,6.6393,Back,677.9389389389389
347.6124,6.6227,Back,677.9379379379379
347.6126,6.6163,Back,677.936936936937
347.6128,6.6256,Back,677.935935935936
347.613,6.622,Back,677.934934934935
347.6132,6.6357,Back,677.933933933934
347.6134,6.6154,Back,677.9329329329329
347.6136,6.6208,Back,677.9319319319319
347.6138,6.6039,Back,677.9309309309309
347.614,6.6201,Back,677.9299299299299
347.6142,6.5997,Back,677.9289289289289
347.6144,6.602,Back,677.927927927928
347.6146,6.6278,Back,677.926926926927
347.6148,6.6201,Back,677.925925925926
347.615,6.6284,Back,677.9249249249249
347.6152,6.6201,Back,677.9239239239239
347.6154,6.6166,Back,677.9229229229229
347.6156,6.6205,Back,677.9219219219219
347.6158,6.6291,Back,677.9209209209209
347.616,6.6068,Back,677.91991991992
347.6162,6.6179,Back,677.918918918919
347.6164,6.6322,Back,677.9179179179179
347.6166,6.6217,Back,677.9169169169169
347.6168,6.6399,Back,677.9159159159159
347.617,6.6463,Back,677.9149149149149
347.6172,6.6517,Back,677.9139139139139
347.6174,6.6581,Back,677.9129129129129
347.6176,6.6434,Back,677.911911911912
347.6178,6.6415,Back,677.910910910911
347.618,6.6169,Back,677.9099099099099
347.6182,6.6373,Back,677.9089089089089
347.6184,6.6307,Back,677.9079079079079
347.6186,6.6185,Back,677.9069069069069
347.6188,6.6163,Back,677.9059059059059
347.619,6.6332,Back,677.9049049049049
347.6192,6.6418,Back,677.9039039039039
347.6194,6.6504,Back,677.902902902903
347.6196,6.6514,Back,677.9019019019019
347.6198,6.6472,Back,677.9009009009009
347.62,6.6526,Back,677.8998998998999
347.6202,6.6469,Back,677.8988988988989
347.6204,6.6364,Back,677.8978978978979
347.6206,6.6491,Back,677.8968968968969
347.6208,6.6571,Back,677.8958958958959
347.621,6.6546,Back,677.894894894895
347.6212,6.6192,Back,677.8938938938938
347.6214,6.6115,Back,677.8928928928929
347.6216,6.6179,Back,677.8918918918919
347.6218,6.6517,Back,677.8908908908909
347.622,6.6507,Back,677.8898898898899
347.6222,6.6577,Back,677.8888888888889
347.6224,6.652,Back,677.8878878878879
347.6226,6.6345,Back,677.8868868868869
347.6228,6.6265,Back,677.8858858858858
347.623,6.6357,Back,677.8848848848849
347.6232,6.6399,Back,677.8838838838839
347.6234,6.63,Back,677.8828828828829
347.6236,6.6198,Back,677.8818818818819
347.6238,6.5994,Back,677.8808808808809
347.624,6.6077,Back,677.8798798798799
347.6242,6.6087,Back,677.8788788788788
347.6244,6.609,Back,677.8778778778778
347.6246,6.6507,Back,677.8768768768768
347.6248,6.6593,Back,677.8758758758759
347.625,6.6332,Back,677.8748748748749
347.6252,6.6189,Back,677.8738738738739
347.6254,6.6351,Back,677.8728728728729
347.6256,6.6294,Back,677.8718718718719
347.6258,6.623,Back,677.8708708708708
347.626,6.6185,Back,677.8698698698698
347.6262,6.6262,Back,677.8688688688688
347.6264,6.6322,Back,677.8678678678679
347.6266,6.6628,Back,677.8668668668669
347.6268,6.6517,Back,677.8658658658659
347.627,6.6498,Back,677.8648648648649
347.6272,6.6437,Back,677.8638638638639
347.6274,6.6437,Back,677.8628628628628
347.6276,6.637,Back,677.8618618618618
347.6278,6.6456,Back,677.8608608608608
347.628,6.6469,Back,677.8598598598599
347.6282,6.644,Back,677.8588588588589
347.6284,6.6444,Back,677.8578578578579
347.6286,6.653,Back,677.8568568568569
347.6288,6.6431,Back,677.8558558558559
347.629,6.6364,Back,677.8548548548548
347.6292,6.6236,Back,677.8538538538538
347.6294,6.6125,Back,677.8528528528528
347.6296,6.6354,Back,677.8518518518518
347.6298,6.6402,Back,677.8508508508509
347.63,6.6558,Back,677.8498498498499
347.6302,6.6558,Back,677.8488488488489
347.6304,6.6596,Back,677.8478478478479
347.6306,6.6619,Back,677.8468468468468
347.6308,6.6654,Back,677.8458458458458
347.631,6.6348,Back,677.8448448448448
347.6312,6.6507,Back,677.8438438438438
347.6314,6.6568,Back,677.8428428428429
347.6316,6.6501,Back,677.8418418418419
347.6318,6.6616,Back,677.8408408408409
347.632,6.6501,Back,677.8398398398398
347.6322,6.6364,Back,677.8388388388388
347.6324,6.6412,Back,677.8378378378378
347.6326,6.6577,Back,677.8368368368368
347.6328,6.6603,Back,677.8358358358358
347.633,6.6517,Back,677.8348348348349
347.6332,6.6561,Back,677.8338338338339
347.6334,6.6574,Back,677.8328328328329
347.6336,6.6514,Back,677.8318318318318
347.6338,6.6644,Back,677.8308308308308
347.634,6.659,Back,677.8298298298298
347.6342,6.6568,Back,677.8288288288288
347.6344,6.6632,Back,677.8278278278278
347.6346,6.6475,Back,677.8268268268268
347.6348,6.6361,Back,677.8258258258259
347.635,6.6307,Back,677.8248248248249
347.6352,6.6125,Back,677.8238238238238
347.6354,6.6182,Back,677.8228228228228
347.6356,6.6523,Back,677.8218218218218
347.6358,6.6558,Back,677.8208208208208
347.636,6.6396,Back,677.8198198198198
347.6362,6.6252,Back,677.8188188188188
347.6364,6.6227,Back,677.8178178178179
347.6366,6.6217,Back,677.8168168168169
347.6368,6.6214,Back,677.8158158158158
347.637,6.6284,Back,677.8148148148148
347.6372,6.6236,Back,677.8138138138138
347.6374,6.6192,Back,677.8128128128128
347.6376,6.6118,Back,677.8118118118118
347.6378,6.6042,Back,677.8108108108108
347.638,6.6093,Back,677.8098098098098
347.6382,6.6001,Back,677.8088088088089
347.6384,6.6001,Back,677.8078078078078
347.6386,6.6147,Back,677.8068068068068
347.6388,6.623,Back,677.8058058058058
347.639,6.5962,Back,677.8048048048048
347.6392,6.6001,Back,677.8038038038038
347.6394,6.637,Back,677.8028028028028
347.6396,6.6316,Back,677.8018018018018
347.6398,6.6023,Back,677.8008008008009
347.64,6.6058,Back,677.7997997997998
347.6402,6.6252,Back,677.7987987987988
347.6404,6.6488,Back,677.7977977977978
347.6406,6.6364,Back,677.7967967967968
347.6408,6.6303,Back,677.7957957957958
347.641,6.6141,Back,677.7947947947948
347.6412,6.6262,Back,677.7937937937938
347.6414,6.6291,Back,677.7927927927927
347.6416,6.6211,Back,677.7917917917918
347.6418,6.6332,Back,677.7907907907908
347.642,6.63,Back,677.7897897897898
347.6422,6.6351,Back,677.7887887887888
347.6424,6.6307,Back,677.7877877877878
347.6426,6.6313,Back,677.7867867867868
347.6428,6.6367,Back,677.7857857857858
347.643,6.6118,Back,677.7847847847847
347.6432,6.609,Back,677.7837837837837
347.6434,6.6109,Back,677.7827827827828
347.6436,6.6182,Back,677.7817817817818
347.6438,6.6227,Back,677.7807807807808
347.644,6.6185,Back,677.7797797797798
347.6442,6.6329,Back,677.7787787787788
347.6444,6.6364,Back,677.7777777777778
347.6446,6.631,Back,677.7767767767767
347.6448,6.6217,Back,677.7757757757757
347.645,6.6166,Back,677.7747747747748
347.6452,6.6571,Back,677.7737737737738
347.6454,6.6756,Back,677.7727727727728
347.6456,6.6536,Back,677.7717717717718
347.6458,6.6584,Back,677.7707707707708
347.646,6.6428,Back,677.7697697697698
347.6462,6.6539,Back,677.7687687687687
347.6464,6.6472,Back,677.7677677677677
347.6466,6.6389,Back,677.7667667667668
347.6468,6.6507,Back,677.7657657657658
347.647,6.6393,Back,677.7647647647648
347.6472,6.6275,Back,677.7637637637638
347.6474,6.6233,Back,677.7627627627628
347.6476,6.6444,Back,677.7617617617618
347.6478,6.6507,Back,677.7607607607607
347.648,6.6351,Back,677.7597597597597
347.6482,6.6297,Back,677.7587587587587
347.6484,6.645,Back,677.7577577577578
347.6486,6.6498,Back,677.7567567567568
347.6488,6.6565,Back,677.7557557557558
347.649,6.6322,Back,677.7547547547548
347.6492,6.6246,Back,677.7537537537537
347.6494,6.6169,Back,677.7527527527527
347.6496,6.6526,Back,677.7517517517517
347.6498,6.6412,Back,677.7507507507507
347.65,6.6322,Back,677.7497497497498
347.6502,6.6345,Back,677.7487487487488
347.6504,6.6351,Back,677.7477477477478
347.6506,6.6354,Back,677.7467467467468
347.6508,6.6456,Back,677.7457457457457
347.651,6.6488,Back,677.7447447447447
347.6512,6.6418,Back,677.7437437437437
347.6514,6.6383,Back,677.7427427427427
347.6516,6.6351,Back,677.7417417417417
347.6518,6.5895,Back,677.7407407407408
347.652,6.6364,Back,677.7397397397398
347.6522,6.6281,Back,677.7387387387388
347.6524,6.6628,Back,677.7377377377377
347.6526,6.6746,Back,677.7367367367367
347.6528,6.6686,Back,677.7357357357357
347.653,6.6307,Back,677.7347347347347
347.6532,6.6361,Back,677.7337337337337
347.6534,6.6536,Back,677.7327327327328
347.6536,6.6456,Back,677.7317317317318
347.6538,6.6354,Back,677.7307307307308
347.654,6.6322,Back,677.7297297297297
347.6542,6.6447,Back,677.7287287287287
