Time,V,Label,Depth
92.4,0.0117,Hold,189.0
92.4002,0.013,Hold,189.0
92.4004,0.0305,Hold,189.0
92.4006,0.0015,Hold,189.0
92.4008,0.0126,Hold,189.0
92.401,0.0101,Hold,189.0
92.4012,0.0181,Hold,189.0
92.4014,0.0232,Hold,189.0
92.4016,0.0149,Hold,189.0
92.4018,0.0337,Hold,189.0
92.402,0.0232,Hold,189.0
92.4022,0.0238,Hold,189.0
92.4024,0.0187,Hold,189.0
92.4026,0.0314,Hold,189.0
92.4028,0.0292,Hold,189.0
92.403,0.0295,Hold,189.0
92.4032,0.0668,Hold,189.0
92.4034,0.0321,Hold,189.0
92.4036,0.1407,Hold,189.0
92.4038,0.0228,Hold,189.0
92.404,0.091,Hold,189.0
92.4042,0.013,Hold,189.0
92.4044,0.0133,Hold,189.0
92.4046,0.019,Hold,189.0
92.4048,0.0165,Hold,189.0
92.405,0.0238,Hold,189.0
92.4052,0.0292,Hold,189.0
92.4054,0.0101,Hold,189.0
92.4056,0.0177,Hold,189.0
92.4058,1.8488,Hold,189.0
92.406,0.005,Hold,189.0
92.4062,0.0165,Hold,189.0
92.4064,0.0225,Hold,189.0
92.4066,0.0059,Hold,189.0
92.4068,0.0063,Hold,189.0
92.407,0.0088,Hold,189.0
92.4072,0.0059,Hold,189.0
92.4074,0.0158,Hold,189.0
92.4076,0.0241,Hold,189.0
92.4078,0.019,Hold,189.0
92.408,2.017,Hold,189.0
92.4082,0.0362,Hold,189.0
92.4084,-0.0004,Hold,189.0
92.4086,0.0145,Hold,189.0
92.4088,0.0254,Hold,189.0
92.409,0.0066,Hold,189.0
92.4092,0.0104,Hold,189.0
92.4094,0.0149,Hold,189.0
92.4096,0.0152,Hold,189.0
92.4098,0.0085,Hold,189.0
92.41,0.0193,Hold,189.0
92.4102,0.0286,Hold,189.0
92.4104,0.027,Hold,189.0
92.4106,0.0063,Hold,189.0
92.4108,0.0158,Hold,189.0
92.411,0.0193,Hold,189.0
92.4112,0.0235,Hold,189.0
92.4114,0.0267,Hold,189.0
92.4116,0.0133,Hold,189.0
92.4118,0.0254,Hold,189.0
92.412,0.0247,Hold,189.0
92.4122,0.0098,Hold,189.0
92.4124,0.0136,Hold,189.0
92.4126,0.0145,Hold,189.0
92.4128,0.0206,Hold,189.0
92.413,0.0098,Hold,189.0
92.4132,0.0117,Hold,189.0
92.4134,0.0964,Hold,189.0
92.4136,0.1117,Hold,189.0
92.4138,0.0279,Hold,189.0
92.414,0.041,Hold,189.0
92.4142,0.0126,Hold,189.0
92.4144,0.0203,Hold,189.0
92.4146,0.0859,Hold,189.0
92.4148,0.0069,Hold,189.0
92.415,0.0104,Hold,189.0
92.4152,0.012,Hold,189.0
92.4154,0.0114,Hold,189.0
92.4156,7.4439,Hold,189.0
92.4158,0.0063,Hold,189.0
92.416,0.0145,Hold,189.0
92.4162,0.0114,Hold,189.0
92.4164,0.0024,Hold,189.0
92.4166,0.0069,Hold,189.0
92.4168,0.0063,Hold,189.0
92.417,0.0005,Hold,189.0
92.4172,0.0136,Hold,189.0
92.4174,0.0165,Hold,189.0
92.4176,0.0181,Hold,189.0
92.4178,0.0069,Hold,189.0
92.418,0.013,Hold,189.0
92.4182,0.1035,Hold,189.0
92.4184,0.0254,Hold,189.0
92.4186,0.034,Hold,189.0
92.4188,0.042,Hold,189.0
92.419,0.0063,Hold,189.0
92.4192,0.02,Hold,189.0
92.4194,0.0327,Hold,189.0
92.4196,0.0136,Hold,189.0
92.4198,0.0171,Hold,189.0
92.42,1.3415,Hold,189.0
92.4202,0.0152,Hold,189.0
92.4204,-0.0004,Hold,189.0
92.4206,0.0024,Hold,189.0
92.4208,5.979,Hold,189.0
92.421,2.714,Hold,189.0
92.4212,0.0015,Hold,189.0
92.4214,0.0069,Hold,189.0
92.4216,0.0145,Hold,189.0
92.4218,0.0072,Hold,189.0
92.422,0.0187,Hold,189.0
92.4222,0.0107,Hold,189.0
92.4224,0.0021,Hold,189.0
92.4226,0.0161,Hold,189.0
92.4228,0.0216,Hold,189.0
92.423,0.0219,Hold,189.0
92.4232,0.0346,Hold,189.0
92.4234,0.0079,Hold,189.0
92.4236,0.0126,Hold,189.0
92.4238,0.0155,Hold,189.0
92.424,0.0037,Hold,189.0
92.4242,0.0142,Hold,189.0
92.4244,0.0085,Hold,189.0
92.4246,4.5109,Hold,189.0
92.4248,0.4546,Hold,189.0
92.425,0.0139,Hold,189.0
92.4252,0.0232,Hold,189.0
92.4254,3.1336,Hold,189.0
92.4256,0.0209,Hold,189.0
92.4258,0.0435,Hold,189.0
92.426,0.0012,Hold,189.0
92.4262,0.0091,Hold,189.0
92.4264,0.0181,Hold,189.0
92.4266,0.0145,Hold,189.0
92.4268,0.0196,Hold,189.0
92.427,4.1658,Hold,189.0
92.4272,0.0145,Hold,189.0
92.4274,0.0222,Hold,189.0
92.4276,-0.0001,Hold,189.0
92.4278,0.0031,Hold,189.0
92.428,0.005,Hold,189.0
92.4282,0.0126,Hold,189.0
92.4284,0.0002,Hold,189.0
92.4286,0.004,Hold,189.0
92.4288,0.0088,Hold,189.0
92.429,0.2571,Hold,189.0
92.4292,0.0059,Hold,189.0
92.4294,0.0155,Hold,189.0
92.4296,0.0114,Hold,189.0
92.4298,0.0142,Hold,189.0
92.43,0.4613,Hold,189.0
92.4302,0.019,Hold,189.0
92.4304,0.0451,Hold,189.0
92.4306,0.1672,Hold,189.0
92.4308,0.005,Hold,189.0
92.431,0.012,Hold,189.0
92.4312,0.0037,Hold,189.0
92.4314,0.0091,Hold,189.0
92.4316,0.0133,Hold,189.0
92.4318,0.0145,Hold,189.0
92.432,0.0142,Hold,189.0
92.4322,0.02,Hold,189.0
92.4324,0.0232,Hold,189.0
92.4326,0.0123,Hold,189.0
92.4328,0.0219,Hold,189.0
92.433,0.0397,Hold,189.0
92.4332,0.0059,Hold,189.0
92.4334,0.013,Hold,189.0
92.4336,0.0104,Hold,189.0
92.4338,0.0123,Hold,189.0
92.434,0.8389,Hold,189.0
92.4342,0.0241,Hold,189.0
92.4344,0.0257,Hold,189.0
92.4346,1.7548,Hold,189.0
92.4348,0.0837,Hold,189.0
92.435,0.0212,Hold,189.0
92.4352,0.026,Hold,189.0
92.4354,0.0238,Hold,189.0
92.4356,0.0008,Hold,189.0
92.4358,0.0123,Hold,189.0
92.436,0.0232,Hold,189.0
92.4362,0.0037,Hold,189.0
92.4364,0.0247,Hold,189.0
92.4366,0.02,Hold,189.0
92.4368,0.02,Hold,189.0
92.437,0.0251,Hold,189.0
92.4372,0.013,Hold,189.0
92.4374,0.0114,Hold,189.0
92.4376,0.0216,Hold,189.0
92.4378,0.0225,Hold,189.0
92.438,0.0292,Hold,189.0
92.4382,0.0761,Hold,189.0
92.4384,0.0674,Hold,189.0
92.4386,0.0149,Hold,189.0
92.4388,0.0161,Hold,189.0
92.439,0.0251,Hold,189.0
92.4392,0.0149,Hold,189.0
92.4394,0.0085,Hold,189.0
92.4396,0.0123,Hold,189.0
92.4398,0.019,Hold,189.0
92.44,0.0216,Hold,189.0
92.4402,2.3022,Hold,189.0
92.4404,0.0206,Hold,189.0
92.4406,0.0276,Hold,189.0
92.4408,0.0273,Hold,189.0
92.441,0.0104,Hold,189.0
92.4412,0.0104,Hold,189.0
92.4414,0.0107,Hold,189.0
92.4416,0.0117,Hold,189.0
92.4418,0.0203,Hold,189.0
92.442,0.019,Hold,189.0
92.4422,0.0075,Hold,189.0
92.4424,0.013,Hold,189.0
92.4426,0.0171,Hold,189.0
92.4428,0.0168,Hold,189.0
92.443,0.0031,Hold,189.0
92.4432,0.0002,Hold,189.0
92.4434,0.0079,Hold,189.0
92.4436,0.0098,Hold,189.0
92.4438,0.0123,Hold,189.0
92.444,0.0002,Hold,189.0
92.4442,0.0063,Hold,189.0
92.4444,0.0053,Hold,189.0
92.4446,0.0123,Hold,189.0
92.4448,0.0126,Hold,189.0
92.445,0.0091,Hold,189.0
92.4452,0.0155,Hold,189.0
92.4454,0.004,Hold,189.0
92.4456,0.0066,Hold,189.0
92.4458,1.9128,Hold,189.0
92.446,0.0251,Hold,189.0
92.4462,0.0292,Hold,189.0
92.4464,0.0079,Hold,189.0
92.4466,0.0168,Hold,189.0
92.4468,0.0318,Hold,189.0
92.447,0.034,Hold,189.0
92.4472,0.0337,Hold,189.0
92.4474,0.1312,Hold,189.0
