Time,V,Label,Depth
307.0,0.0149,Hold,656.0
307.0002,0.012,Hold,656.0
307.0004,0.0101,Hold,656.0
307.0006,0.0079,Hold,656.0
307.0008,0.0082,Hold,656.0
307.001,0.013,Hold,656.0
307.0012,0.0095,Hold,656.0
307.0014,0.0117,Hold,656.0
307.0016,0.013,Hold,656.0
307.0018,0.0047,Hold,656.0
307.002,-0.0001,Hold,656.0
307.0022,0.0066,Hold,656.0
307.0024,0.0053,Hold,656.0
307.0026,0.0142,Hold,656.0
307.0028,0.0044,Hold,656.0
307.003,-0.0001,Hold,656.0
307.0032,0.0069,Hold,656.0
307.0034,0.2051,Hold,656.0
307.0036,0.0298,Hold,656.0
307.0038,0.0098,Hold,656.0
307.004,6.2686,Hold,656.0
307.0042,0.0126,Hold,656.0
307.0044,-0.0001,Hold,656.0
307.0046,-0.0017,Hold,656.0
307.0048,-0.0017,Hold,656.0
307.005,0.0021,Hold,656.0
307.0052,0.0126,Hold,656.0
307.0054,0.0008,Hold,656.0
307.0056,0.0072,Hold,656.0
307.0058,0.0028,Hold,656.0
307.006,0.0008,Hold,656.0
307.0062,0.0018,Hold,656.0
307.0064,0.0021,Hold,656.0
307.0066,0.0034,Hold,656.0
307.0068,0.005,Hold,656.0
307.007,0.0012,Hold,656.0
307.0072,0.0024,Hold,656.0
307.0074,0.0024,Hold,656.0
307.0076,0.0008,Hold,656.0
307.0078,0.0072,Hold,656.0
307.008,0.0174,Hold,656.0
307.0082,0.0095,Hold,656.0
307.0084,0.011,Hold,656.0
307.0086,0.004,Hold,656.0
307.0088,0.0053,Hold,656.0
307.009,0.323,Hold,656.0
307.0092,0.0008,Hold,656.0
307.0094,0.0037,Hold,656.0
307.0096,-0.002,Hold,656.0
307.0098,0.0117,Hold,656.0
307.01,-0.002,Hold,656.0
307.0102,-0.0001,Hold,656.0
307.0104,0.0053,Hold,656.0
307.0106,-0.0007,Hold,656.0
307.0108,-0.0007,Hold,656.0
307.011,0.0008,Hold,656.0
307.0112,0.0075,Hold,656.0
307.0114,0.004,Hold,656.0
307.0116,0.0133,Hold,656.0
307.0118,0.0095,Hold,656.0
307.012,0.0063,Hold,656.0
307.0122,0.0079,Hold,656.0
307.0124,0.0085,Hold,656.0
307.0126,0.1401,Hold,656.0
307.0128,0.0869,Hold,656.0
307.013,0.0486,Hold,656.0
307.0132,0.0416,Hold,656.0
307.0134,0.0522,Hold,656.0
307.0136,0.0432,Hold,656.0
307.0138,0.3386,Hold,656.0
307.014,0.1009,Hold,656.0
307.0142,0.0572,Hold,656.0
307.0144,0.0614,Hold,656.0
307.0146,0.0394,Hold,656.0
307.0148,0.0295,Hold,656.0
307.015,0.0343,Hold,656.0
307.0152,0.1978,Hold,656.0
307.0154,0.0869,Hold,656.0
307.0156,0.3979,Hold,656.0
307.0158,0.0276,Hold,656.0
307.016,0.0005,Hold,656.0
307.0162,0.0031,Hold,656.0
307.0164,0.0021,Hold,656.0
307.0166,0.0037,Hold,656.0
307.0168,0.0031,Hold,656.0
307.017,0.0002,Hold,656.0
307.0172,0.0012,Hold,656.0
307.0174,0.0044,Hold,656.0
307.0176,-0.0007,Hold,656.0
307.0178,0.0021,Hold,656.0
307.018,0.0021,Hold,656.0
307.0182,-0.0071,Hold,656.0
307.0184,-0.0027,Hold,656.0
307.0186,-0.0014,Hold,656.0
307.0188,0.004,Hold,656.0
307.019,0.0359,Hold,656.0
307.0192,0.0072,Hold,656.0
307.0194,0.011,Hold,656.0
307.0196,0.0114,Hold,656.0
307.0198,0.0136,Hold,656.0
307.02,0.0149,Hold,656.0
307.0202,0.0232,Hold,656.0
307.0204,0.0241,Hold,656.0
307.0206,0.012,Hold,656.0
307.0208,0.0126,Hold,656.0
307.021,0.0161,Hold,656.0
307.0212,0.0101,Hold,656.0
307.0214,0.0206,Hold,656.0
307.0216,0.0053,Hold,656.0
307.0218,0.0133,Hold,656.0
307.022,0.0181,Hold,656.0
307.0222,0.005,Hold,656.0
307.0224,0.0069,Hold,656.0
307.0226,0.0066,Hold,656.0
307.0228,0.0031,Hold,656.0
307.023,0.0066,Hold,656.0
307.0232,0.0181,Hold,656.0
307.0234,0.0123,Hold,656.0
307.0236,0.0228,Hold,656.0
307.0238,0.0098,Hold,656.0
307.024,0.1847,Hold,656.0
307.0242,0.1022,Hold,656.0
307.0244,0.085,Hold,656.0
307.0246,0.8663,Hold,656.0
307.0248,0.048,Hold,656.0
307.025,0.0611,Hold,656.0
307.0252,0.0649,Hold,656.0
307.0254,0.0665,Hold,656.0
307.0256,0.0942,Hold,656.0
307.0258,0.1264,Hold,656.0
307.026,0.1235,Hold,656.0
307.0262,1.7959,Hold,656.0
307.0264,0.2131,Hold,656.0
307.0266,0.1105,Hold,656.0
307.0268,0.0888,Hold,656.0
307.027,0.0729,Hold,656.0
307.0272,5.6441,Hold,656.0
307.0274,0.0483,Hold,656.0
307.0276,0.0177,Hold,656.0
307.0278,0.0493,Hold,656.0
307.028,0.0171,Hold,656.0
307.0282,0.0075,Hold,656.0
307.0284,0.0085,Hold,656.0
307.0286,0.0056,Hold,656.0
307.0288,0.0031,Hold,656.0
307.029,0.0037,Hold,656.0
307.0292,0.004,Hold,656.0
307.0294,0.0028,Hold,656.0
307.0296,0.0117,Hold,656.0
307.0298,0.0069,Hold,656.0
307.03,0.0072,Hold,656.0
307.0302,0.0047,Hold,656.0
307.0304,0.005,Hold,656.0
307.0306,0.0005,Hold,656.0
307.0308,0.004,Hold,656.0
307.031,0.0095,Hold,656.0
307.0312,0.0028,Hold,656.0
307.0314,3.9003,Hold,656.0
307.0316,0.013,Hold,656.0
307.0318,0.0031,Hold,656.0
307.032,0.0101,Hold,656.0
307.0322,0.0031,Hold,656.0
307.0324,1.0824,Hold,656.0
307.0326,0.0295,Hold,656.0
307.0328,0.0059,Hold,656.0
307.033,0.0028,Hold,656.0
307.0332,0.013,Hold,656.0
307.0334,0.0123,Hold,656.0
307.0336,0.5171,Hold,656.0
307.0338,0.0104,Hold,656.0
307.034,0.2252,Hold,656.0
