Time,V,Label,Depth
105.8,0.9501,Go,218.0
105.8002,0.0499,Go,218.00100100100101
105.8004,0.0098,Go,218.002002002002
105.8006,0.0142,Go,218.00300300300302
105.8008,0.0142,Go,218.004004004004
105.801,0.012,Go,218.00500500500502
105.8012,0.0193,Go,218.006006006006
105.8014,0.0423,Go,218.00700700700702
105.8016,0.0608,Go,218.008008008008
105.8018,0.0687,Go,218.00900900900902
105.802,0.0636,Go,218.01001001001
105.8022,0.0028,Go,218.01101101101102
105.8024,0.0117,Go,218.012012012012
105.8026,0.0187,Go,218.01301301301302
105.8028,0.0155,Go,218.014014014014
105.803,0.0012,Go,218.01501501501502
105.8032,0.0066,Go,218.016016016016
105.8034,0.0085,Go,218.01701701701703
105.8036,0.0091,Go,218.018018018018
105.8038,0.0075,Go,218.01901901901903
105.804,0.0142,Go,218.02002002002
105.8042,4.9366,Go,218.02102102102103
105.8044,-0.0001,Go,218.022022022022
105.8046,0.0024,Go,218.02302302302303
105.8048,0.0021,Go,218.02402402402402
105.805,-0.0011,Go,218.02502502502503
105.8052,0.4075,Go,218.02602602602602
105.8054,-0.0001,Go,218.02702702702703
105.8056,0.0015,Go,218.02802802802802
105.8058,0.0063,Go,218.02902902902903
105.806,0.0066,Go,218.03003003003002
105.8062,0.0072,Go,218.03103103103103
105.8064,0.0018,Go,218.03203203203202
105.8066,0.0056,Go,218.03303303303304
105.8068,0.0002,Go,218.03403403403402
105.807,0.0012,Go,218.03503503503504
105.8072,0.0088,Go,218.03603603603602
105.8074,0.0107,Go,218.03703703703704
105.8076,0.0098,Go,218.03803803803802
105.8078,0.0117,Go,218.03903903903904
105.808,0.0059,Go,218.04004004004005
105.8082,0.0104,Go,218.04104104104104
105.8084,0.0063,Go,218.04204204204206
105.8086,0.0002,Go,218.04304304304304
105.8088,0.0327,Go,218.04404404404406
105.809,0.0002,Go,218.04504504504504
105.8092,0.0037,Go,218.04604604604606
105.8094,0.0018,Go,218.04704704704704
105.8096,0.013,Go,218.04804804804806
105.8098,0.0216,Go,218.04904904904905
105.81,0.2475,Go,218.05005005005006
105.8102,0.0028,Go,218.05105105105105
105.8104,0.0088,Go,218.05205205205206
105.8106,0.0104,Go,218.05305305305305
105.8108,0.011,Go,218.05405405405406
105.811,0.0455,Go,218.05505505505505
105.8112,0.0091,Go,218.05605605605606
105.8114,0.0279,Go,218.05705705705705
105.8116,0.0353,Go,218.05805805805807
105.8118,-0.0014,Go,218.05905905905905
105.812,0.0075,Go,218.06006006006007
105.8122,0.019,Go,218.06106106106105
105.8124,0.04,Go,218.06206206206207
105.8126,0.0528,Go,218.06306306306305
105.8128,0.0684,Go,218.06406406406407
105.813,0.0741,Go,218.06506506506506
105.8132,0.0659,Go,218.06606606606607
105.8134,0.0773,Go,218.06706706706706
105.8136,0.0805,Go,218.06806806806807
105.8138,0.0005,Go,218.06906906906906
105.814,0.0066,Go,218.07007007007007
105.8142,0.0126,Go,218.07107107107106
105.8144,0.0241,Go,218.07207207207207
105.8146,0.0359,Go,218.07307307307306
105.8148,0.0588,Go,218.07407407407408
105.815,0.0716,Go,218.07507507507506
105.8152,0.0107,Go,218.07607607607608
105.8154,0.0181,Go,218.07707707707706
105.8156,0.0273,Go,218.07807807807808
105.8158,0.0311,Go,218.07907907907907
105.816,0.0289,Go,218.08008008008008
105.8162,0.02,Go,218.0810810810811
105.8164,0.0206,Go,218.08208208208208
105.8166,0.0251,Go,218.0830830830831
105.8168,-0.0049,Go,218.08408408408408
105.817,-0.0007,Go,218.0850850850851
105.8172,0.0021,Go,218.08608608608608
105.8174,0.0012,Go,218.0870870870871
105.8176,0.011,Go,218.08808808808809
105.8178,-0.0011,Go,218.0890890890891
105.818,0.0028,Go,218.0900900900901
105.8182,0.0031,Go,218.0910910910911
105.8184,0.0018,Go,218.0920920920921
105.8186,0.3106,Go,218.0930930930931
105.8188,0.0005,Go,218.0940940940941
105.819,0.0015,Go,218.0950950950951
105.8192,-0.0017,Go,218.0960960960961
105.8194,0.0021,Go,218.0970970970971
105.8196,1.438,Go,218.0980980980981
105.8198,0.0034,Go,218.0990990990991
105.82,0.0196,Go,218.1001001001001
105.8202,0.0232,Go,218.1011011011011
105.8204,0.0244,Go,218.1021021021021
105.8206,0.0225,Go,218.1031031031031
105.8208,0.0193,Go,218.1041041041041
105.821,0.0184,Go,218.1051051051051
105.8212,0.0235,Go,218.1061061061061
105.8214,0.0445,Go,218.1071071071071
105.8216,0.0044,Go,218.1081081081081
105.8218,0.0104,Go,218.1091091091091
105.822,0.0002,Go,218.1101101101101
105.8222,0.0005,Go,218.11111111111111
105.8224,0.004,Go,218.1121121121121
105.8226,0.0152,Go,218.11311311311312
105.8228,0.0101,Go,218.1141141141141
105.823,0.0126,Go,218.11511511511512
105.8232,2.9823,Go,218.1161161161161
105.8234,0.0002,Go,218.11711711711712
105.8236,0.0075,Go,218.1181181181181
105.8238,0.0024,Go,218.11911911911912
105.824,0.0161,Go,218.12012012012013
105.8242,0.0219,Go,218.12112112112112
105.8244,0.0142,Go,218.12212212212214
105.8246,0.027,Go,218.12312312312312
105.8248,0.0308,Go,218.12412412412414
105.825,0.0174,Go,218.12512512512512
105.8252,0.0413,Go,218.12612612612614
105.8254,0.0563,Go,218.12712712712712
105.8256,0.1427,Go,218.12812812812814
105.8258,0.0005,Go,218.12912912912913
105.826,0.0327,Go,218.13013013013014
105.8262,0.04,Go,218.13113113113113
105.8264,0.0448,Go,218.13213213213214
105.8266,0.0448,Go,218.13313313313313
105.8268,3.0176,Go,218.13413413413414
105.827,0.004,Go,218.13513513513513
105.8272,0.0356,Go,218.13613613613614
105.8274,0.0435,Go,218.13713713713713
105.8276,0.0483,Go,218.13813813813815
105.8278,0.0429,Go,218.13913913913913
105.828,0.04,Go,218.14014014014015
105.8282,0.0474,Go,218.14114114114113
105.8284,0.0008,Go,218.14214214214215
105.8286,0.004,Go,218.14314314314313
105.8288,0.0066,Go,218.14414414414415
105.829,0.005,Go,218.14514514514514
105.8292,0.0091,Go,218.14614614614615
105.8294,-0.0017,Go,218.14714714714714
105.8296,0.0015,Go,218.14814814814815
105.8298,0.0031,Go,218.14914914914914
105.83,0.0142,Go,218.15015015015015
105.8302,0.0024,Go,218.15115115115114
105.8304,0.0069,Go,218.15215215215215
105.8306,0.0114,Go,218.15315315315314
105.8308,0.0177,Go,218.15415415415416
105.831,0.0531,Go,218.15515515515514
105.8312,0.0069,Go,218.15615615615616
105.8314,0.013,Go,218.15715715715714
105.8316,0.0193,Go,218.15815815815816
105.8318,0.0486,Go,218.15915915915915
105.832,0.0289,Go,218.16016016016016
105.8322,0.0461,Go,218.16116116116117
105.8324,-0.0001,Go,218.16216216216216
105.8326,0.0139,Go,218.16316316316318
105.8328,0.0171,Go,218.16416416416416
105.833,0.0435,Go,218.16516516516518
105.8332,0.004,Go,218.16616616616616
105.8334,0.0337,Go,218.16716716716718
105.8336,0.0528,Go,218.16816816816817
105.8338,-0.0007,Go,218.16916916916918
105.834,0.0075,Go,218.17017017017017
105.8342,0.0174,Go,218.17117117117118
105.8344,0.0174,Go,218.17217217217217
