Time,V,Label,Depth
210.4,0.092,Go,453.0
210.4002,0.0735,Go,453.001001001001
210.4004,0.0745,Go,453.00200200200203
210.4006,0.1044,Go,453.003003003003
210.4008,0.1172,Go,453.004004004004
210.401,0.1235,Go,453.005005005005
210.4012,0.1162,Go,453.00600600600603
210.4014,0.1076,Go,453.007007007007
210.4016,3.7859,Go,453.008008008008
210.4018,2.9679,Go,453.009009009009
210.402,0.0837,Go,453.01001001001003
210.4022,0.0827,Go,453.011011011011
210.4024,0.0518,Go,453.012012012012
210.4026,0.049,Go,453.013013013013
210.4028,0.0805,Go,453.01401401401404
210.403,0.1143,Go,453.015015015015
210.4032,0.0687,Go,453.016016016016
210.4034,0.0894,Go,453.017017017017
210.4036,0.0792,Go,453.01801801801804
210.4038,0.0716,Go,453.019019019019
210.404,0.0789,Go,453.02002002002
210.4042,0.092,Go,453.021021021021
210.4044,0.0859,Go,453.02202202202204
210.4046,0.0885,Go,453.02302302302303
210.4048,0.0824,Go,453.024024024024
210.405,0.0936,Go,453.025025025025
210.4052,0.1044,Go,453.02602602602605
210.4054,0.1095,Go,453.02702702702703
210.4056,0.1076,Go,453.028028028028
210.4058,0.0888,Go,453.029029029029
210.406,1.4336,Go,453.03003003003005
210.4062,0.2641,Go,453.03103103103103
210.4064,0.113,Go,453.032032032032
210.4066,0.084,Go,453.033033033033
210.4068,0.3845,Go,453.03403403403405
210.407,0.0413,Go,453.03503503503504
210.4072,0.0346,Go,453.036036036036
210.4074,0.0429,Go,453.037037037037
210.4076,0.0404,Go,453.03803803803805
210.4078,0.0289,Go,453.03903903903904
210.408,0.0945,Go,453.04004004004
210.4082,3.4851,Go,453.04104104104107
210.4084,0.0381,Go,453.04204204204206
210.4086,0.0289,Go,453.04304304304304
210.4088,0.0652,Go,453.044044044044
210.409,0.0477,Go,453.0450450450451
210.4092,0.1965,Go,453.04604604604606
210.4094,0.0595,Go,453.04704704704704
210.4096,0.0668,Go,453.04804804804803
210.4098,0.6344,Go,453.0490490490491
210.41,5.1246,Go,453.05005005005006
210.4102,4.2856,Go,453.05105105105105
210.4104,0.0783,Go,453.05205205205203
210.4106,0.3555,Go,453.0530530530531
210.4108,0.3536,Go,453.05405405405406
210.411,0.0563,Go,453.05505505505505
210.4112,0.0547,Go,453.05605605605604
210.4114,0.0515,Go,453.0570570570571
210.4116,0.0448,Go,453.05805805805807
210.4118,0.0442,Go,453.05905905905905
210.412,0.0413,Go,453.06006006006004
210.4122,0.0659,Go,453.0610610610611
210.4124,0.0729,Go,453.06206206206207
210.4126,0.107,Go,453.06306306306305
210.4128,0.0952,Go,453.06406406406404
210.413,0.07,Go,453.0650650650651
210.4132,0.0518,Go,453.06606606606607
210.4134,0.0435,Go,453.06706706706706
210.4136,0.0898,Go,453.06806806806804
210.4138,0.0802,Go,453.0690690690691
210.414,0.078,Go,453.0700700700701
210.4142,0.0579,Go,453.07107107107106
210.4144,0.0681,Go,453.07207207207205
210.4146,0.0796,Go,453.0730730730731
210.4148,0.0716,Go,453.0740740740741
210.415,0.1031,Go,453.07507507507506
210.4152,0.1079,Go,453.07607607607605
210.4154,0.2124,Go,453.0770770770771
210.4156,0.1605,Go,453.0780780780781
210.4158,0.0808,Go,453.07907907907907
210.416,0.0582,Go,453.0800800800801
210.4162,0.0949,Go,453.0810810810811
210.4164,0.0866,Go,453.0820820820821
210.4166,0.041,Go,453.08308308308307
