Time,V,Label,Depth
7.0,0.0021,Hold,2.0
7.0002,0.0031,Hold,2.0
7.0004,0.0005,Hold,2.0
7.0006,0.0012,Hold,2.0
7.0008,-0.0001,Hold,2.0
7.001,0.0005,Hold,2.0
7.0012,-0.0004,Hold,2.0
7.0014,0.0002,Hold,2.0
7.0016,-0.0011,Hold,2.0
7.0018,-0.0004,Hold,2.0
7.002,-0.0011,Hold,2.0
7.0022,-0.003,Hold,2.0
7.0024,-0.0011,Hold,2.0
7.0026,0.0079,Hold,2.0
7.0028,0.0021,Hold,2.0
7.003,0.0123,Hold,2.0
7.0032,0.0142,Hold,2.0
7.0034,0.0196,Hold,2.0
7.0036,0.0244,Hold,2.0
7.0038,0.0209,Hold,2.0
7.004,0.0228,Hold,2.0
7.0042,0.0212,Hold,2.0
7.0044,0.02,Hold,2.0
7.0046,0.0168,Hold,2.0
7.0048,0.0161,Hold,2.0
7.005,0.0079,Hold,2.0
7.0052,2.2108,Hold,2.0
7.0054,0.0002,Hold,2.0
7.0056,0.0021,Hold,2.0
7.0058,0.0063,Hold,2.0
7.006,0.0104,Hold,2.0
7.0062,0.0079,Hold,2.0
7.0064,0.0066,Hold,2.0
7.0066,0.005,Hold,2.0
7.0068,0.0037,Hold,2.0
7.007,0.004,Hold,2.0
7.0072,0.0005,Hold,2.0
7.0074,0.0002,Hold,2.0
7.0076,0.0012,Hold,2.0
7.0078,0.0008,Hold,2.0
7.008,0.0034,Hold,2.0
7.0082,0.0015,Hold,2.0
7.0084,0.0063,Hold,2.0
7.0086,0.0072,Hold,2.0
7.0088,0.0091,Hold,2.0
7.009,0.0069,Hold,2.0
7.0092,0.0069,Hold,2.0
7.0094,0.0053,Hold,2.0
7.0096,0.0037,Hold,2.0
7.0098,0.0056,Hold,2.0
7.01,0.004,Hold,2.0
7.0102,0.0028,Hold,2.0
7.0104,0.0034,Hold,2.0
7.0106,0.0002,Hold,2.0
7.0108,0.0024,Hold,2.0
7.011,0.0018,Hold,2.0
7.0112,0.0044,Hold,2.0
7.0114,-0.0004,Hold,2.0
7.0116,0.0028,Hold,2.0
7.0118,0.0008,Hold,2.0
7.012,0.1847,Hold,2.0
7.0122,0.0021,Hold,2.0
7.0124,0.0091,Hold,2.0
7.0126,0.0047,Hold,2.0
7.0128,0.0034,Hold,2.0
7.013,0.0034,Hold,2.0
7.0132,0.005,Hold,2.0
7.0134,0.0002,Hold,2.0
7.0136,-0.0001,Hold,2.0
7.0138,0.0008,Hold,2.0
7.014,-0.0004,Hold,2.0
7.0142,-0.0011,Hold,2.0
7.0144,-0.0014,Hold,2.0
7.0146,-0.0011,Hold,2.0
7.0148,0.0005,Hold,2.0
7.015,-0.0033,Hold,2.0
7.0152,0.0008,Hold,2.0
7.0154,0.0005,Hold,2.0
7.0156,0.0012,Hold,2.0
7.0158,0.0021,Hold,2.0
7.016,0.0996,Hold,2.0
7.0162,0.0024,Hold,2.0
7.0164,0.0059,Hold,2.0
7.0166,0.005,Hold,2.0
7.0168,0.0024,Hold,2.0
7.017,0.0008,Hold,2.0
7.0172,0.0008,Hold,2.0
7.0174,0.0047,Hold,2.0
7.0176,-0.0004,Hold,2.0
7.0178,0.0018,Hold,2.0
7.018,0.0037,Hold,2.0
7.0182,0.0024,Hold,2.0
7.0184,0.0008,Hold,2.0
7.0186,0.0005,Hold,2.0
